Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	6.392266	-6.053537	1.186296	18.777422	14.62709	20.253849	-7.734809	-5.069472	-16.331935
30	8.12518	-5.482817	1.94411	17.087476	14.095851	20.821104	-4.421944	-5.805686	-17.176385
31	9.754916	-4.856752	2.779427	15.606146	13.577886	21.328541	-1.016502	-6.498126	-18.084953
32	11.279633	-4.210297	3.664015	14.325744	13.108163	21.755378	2.365998	-7.167774	-19.025008
33	12.644096	-3.564794	4.591832	13.340754	12.738238	22.032389	5.600563	-7.815666	-19.96145
34	13.859879	-2.936392	5.537585	12.623835	12.471658	22.150877	8.637003	-8.443929	-20.852426
35	14.875879	-2.345606	6.47983	12.268118	12.350904	22.03811	11.363644	-9.037889	-21.627262
36	15.733778	-1.798741	7.390737	12.208729	12.352342	21.736959	13.823999	-9.595772	-22.26157
37	16.409391	-1.326699	8.21625	12.513914	12.5037	21.234411	15.969983	-10.10078	-22.664854
38	16.953714	-0.929789	8.938142	13.101372	12.767873	20.617345	17.90071	-10.563179	-22.850394
39	17.34974	-0.64323	9.496428	14.027057	13.163178	19.927235	19.619884	-10.984399	-22.75025
40	17.635473	-0.45619	9.903936	15.210605	13.6581	19.234387	21.211039	-11.386928	-22.430768
41	17.784328	-0.402548	10.114568	16.703455	14.275966	18.59343	22.673853	-11.777629	-21.875255
42	17.816747	-0.456195	10.176519	18.438274	14.992032	18.020135	24.041201	-12.157846	-21.17919
43	17.688929	-0.62942	10.08601	20.474589	15.827034	17.536072	25.271196	-12.508872	-20.390742
44	17.423695	-0.873439	9.914656	22.753615	16.748319	17.105514	26.36027	-12.81694	-19.604196
45	16.984056	-1.160333	9.706696	25.340132	17.754455	16.689211	27.222937	-13.044432	-18.910909
46	16.410332	-1.440816	9.519715	28.175604	18.800064	16.229477	27.868882	-13.190254	-18.345209
47	15.684569	-1.662607	9.405014	31.319708	19.846379	15.649285	28.223978	-13.227961	-17.959322
48	14.850807	-1.801171	9.366212	34.698544	20.851523	14.938953	28.356485	-13.188156	-17.704222
49	13.892337	-1.798445	9.42267	38.337511	21.756511	14.058484	28.262051	-13.07493	-17.569325
50	12.834577	-1.654435	9.554067	42.148721	22.54436	13.048434	28.046392	-12.922326	-17.486616
51	11.645274	-1.300429	9.781212	46.12067	23.142849	11.896664	27.767077	-12.740195	-17.416135
52	10.341586	-0.759933	10.082188	50.173021	23.561717	10.65986	27.503738	-12.544519	-17.323277
53	8.877863	0.011795	10.450172	54.266586	23.735235	9.367597	27.321754	-12.330846	-17.180406
54	7.272758	0.942014	10.824917	58.348888	23.706666	8.081752	27.23114	-12.090858	-16.990767
55	5.485324	1.997975	11.110547	62.367019	23.433359	6.878863	27.251723	-11.789395	-16.743596
56	3.557746	3.077452	11.233313	66.297663	22.981201	5.804853	27.338704	-11.412033	-16.458263
57	1.47666	4.088788	11.049233	70.079406	22.337944	4.962153	27.461645	-10.918451	-16.147036
58	-0.697956	4.984429	10.558784	73.71206	21.572895	4.351692	27.567121	-10.335457	-15.834007
59	-2.935475	5.699091	9.642378	77.117095	20.700337	4.084178	27.589897	-9.678756	-15.533642
60	-5.17451	6.274577	8.376499	80.302877	19.781028	4.128087	27.502562	-9.006819	-15.250789
61	-7.366889	6.730977	6.713561	83.169422	18.851061	4.578443	27.237931	-8.366158	-14.996366
62	-9.503121	7.154809	4.811637	85.751823	17.942995	5.326659	26.812699	-7.775213	-14.766588
63	-11.568856	7.608163	2.770219	87.954418	17.085409	6.348804	26.179305	-7.24759	-14.561124
64	-13.581403	8.116915	0.756856	89.837827	16.279225	7.489006	25.385137	-6.750959	-14.365529
65	-15.527071	8.69226	-1.072854	91.306988	15.54789	8.656573	24.408651	-6.248571	-14.171241
66	-17.420411	9.291939	-2.658639	92.438758	14.883552	9.75892	23.296318	-5.704429	-13.968311
67	-19.256121	9.858937	-3.84926	93.155761	14.31219	10.683518	22.004576	-5.080515	-13.740789
68	-21.048099	10.34388	-4.698262	93.554768	13.828849	11.4189	20.547079	-4.397346	-13.483127
69	-22.772489	10.668199	-5.16648	93.578318	13.485671	11.915183	18.852345	-3.684466	-13.183455
70	-24.421257	10.833903	-5.402499	93.316734	13.284532	12.246494	16.964796	-2.997729	-12.862837
71	-25.941893	10.787658	-5.457284	92.709072	13.295406	12.425744	14.892361	-2.401522	-12.558022
72	-27.337047	10.57444	-5.450415	91.827056	13.497242	12.530981	12.753594	-1.911719	-12.308003
73	-28.559682	10.169712	-5.448051	90.599865	13.953083	12.600243	10.641689	-1.586262	-12.165122
74	-29.64128	9.632337	-5.491985	89.09209	14.611	12.681748	8.625819	-1.409536	-12.120259
75	-30.550832	8.961952	-5.620244	87.223829	15.499721	12.827182	6.801335	-1.422671	-12.195561
76	-31.325747	8.215358	-5.827811	85.056214	16.541548	13.064569	5.170835	-1.578288	-12.359838
77	-31.92741	7.413854	-6.146097	82.494396	17.714516	13.472223	3.810707	-1.886038	-12.622096
78	-32.377532	6.599299	-6.560718	79.59502	18.936033	14.061291	2.675287	-2.287906	-12.952941
79	-32.610283	5.800864	-7.092917	76.241022	20.13355	14.923781	1.811722	-2.769541	-13.355965
80	-32.644401	5.034467	-7.701563	72.500236	21.233066	16.02509	1.1432	-3.288651	-13.799073
81	-32.408011	4.320533	-8.361565	68.262861	22.108203	17.415137	0.667495	-3.837455	-14.25455
82	-31.947698	3.651669	-9.016368	63.636493	22.731192	19.001965	0.297472	-4.408285	-14.688801
83	-31.213391	3.036797	-9.602856	58.567686	22.976425	20.760958	0.004998	-5.015408	-15.081476
84	-30.276064	2.460209	-10.090323	53.206322	22.89703	22.583085	-0.258707	-5.658728	-15.45516
85	-29.122203	1.921079	-10.407165	47.594724	22.424001	24.373421	-0.519605	-6.354208	-15.857928
86	-27.833763	1.401829	-10.5519	41.89903	21.668025	26.042044	-0.804858	-7.096103	-16.338656
87	-26.428984	0.897636	-10.435748	36.266996	20.615942	27.437909	-1.151848	-7.894882	-16.980407
88	-24.970991	0.404494	-10.076844	30.829041	19.374646	28.527262	-1.569294	-8.729707	-17.781189
89	-23.494461	-0.060093	-9.392607	25.808007	17.957265	29.154521	-2.092032	-9.585409	-18.773018
90	-22.04229	-0.477768	-8.465735	21.241534	16.456437	29.394222	-2.698259	-10.428538	-19.881627
91	-20.66926	-0.79692	-7.34928	17.343239	14.946751	29.228441	-3.377739	-11.207002	-21.057677
92	-19.396523	-1.01004	-6.237188	14.017056	13.517683	28.863715	-4.074856	-11.890582	-22.204977
93	-18.292669	-1.081154	-5.336777	11.416349	12.291516	28.409971	-4.72939	-12.394699	-23.198458
94	-17.353904	-1.052162	-4.716647	9.399492	11.289724	27.962413	-5.293646	-12.703429	-23.978441
95	-16.640992	-0.937472	-4.471431	8.117609	10.606695	27.534329	-5.677285	-12.710675	-24.409031
96	-16.107122	-0.791888	-4.483641	7.420697	10.18079	27.1008	-5.868023	-12.4414	-24.534534
97	-15.779778	-0.653817	-4.727217	7.435411	10.043404	26.630727	-5.773914	-11.788637	-24.309509
98	-15.603543	-0.555463	-5.085029	7.992901	10.09546	26.116914	-5.440921	-10.797812	-23.865715
99	-15.607724	-0.543505	-5.520029	9.183864	10.328954	25.541653	-4.853239	-9.351564	-23.251553
100	-15.759511	-0.627203	-5.983287	10.844396	10.668404	24.905506	-4.15799	-7.540125	-22.565851
