Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
71	-31.088738	1.006324	-5.314652	88.305189	18.450663	-1.315322	3.850496	5.877152	-4.464066
72	-31.78157	0.730332	-5.772469	86.329437	18.401007	-0.28759	2.862958	5.804578	-4.858525
73	-32.344236	0.436403	-6.136091	84.065904	18.403477	0.77787	2.12009	5.559107	-5.053956
74	-32.778883	0.128384	-6.414158	81.521845	18.441315	1.898773	1.626251	5.203721	-4.990598
75	-33.079366	-0.182058	-6.620885	78.696266	18.46701	3.099095	1.246306	4.831336	-4.785435
76	-33.239709	-0.465326	-6.793707	75.599696	18.383902	4.398102	0.814402	4.499803	-4.515767
77	-33.26729	-0.693539	-6.959621	72.273977	18.072873	5.770176	0.222642	4.231897	-4.120284
78	-33.183025	-0.852594	-7.117693	68.779439	17.475684	7.154838	-0.538864	4.041955	-3.561767
79	-33.014696	-0.936693	-7.253001	65.168834	16.636185	8.503101	-1.379403	3.920853	-2.929556
80	-32.789669	-0.938149	-7.348192	61.475261	15.615348	9.786749	-2.186665	3.819839	-2.307356
81	-32.522687	-0.833899	-7.381825	57.700069	14.415299	10.975616	-2.907495	3.694762	-1.718574
82	-32.210215	-0.630027	-7.343965	53.826791	13.076843	12.067359	-3.54573	3.540104	-1.246903
83	-31.816988	-0.356141	-7.215477	49.819658	11.642144	13.051111	-4.079728	3.34391	-1.055028
84	-31.294875	-0.06539	-6.968171	45.64882	10.151174	13.9002	-4.482273	3.08293	-1.27135
85	-30.612006	0.185243	-6.571864	41.308544	8.659146	14.58846	-4.758526	2.728168	-1.893535
86	-29.77263	0.345407	-6.000761	36.838423	7.224971	15.077632	-4.951133	2.227271	-2.83413
87	-28.812269	0.368618	-5.244035	32.328179	5.906246	15.30275	-5.128306	1.516053	-4.019301
88	-27.772569	0.220666	-4.322327	27.891806	4.765778	15.21751	-5.382721	0.585561	-5.376828
89	-26.675919	-0.094129	-3.292273	23.632964	3.834422	14.847048	-5.79935	-0.470791	-6.811939
90	-25.52785	-0.52534	-2.244116	19.635552	3.092541	14.299608	-6.39948	-1.494322	-8.243087
91	-24.336715	-0.995653	-1.323258	16.008217	2.508446	13.762274	-7.124443	-2.324777	-9.587545
92	-23.135547	-1.425962	-0.661238	12.79964	2.018839	13.41531	-7.839082	-2.917288	-10.733204
93	-21.974626	-1.776486	-0.325358	10.087669	1.57878	13.322797	-8.443694	-3.288234	-11.526986
94	-20.924041	-2.049197	-0.284711	7.959178	1.172023	13.422095	-8.914434	-3.494392	-11.857454
95	-20.054736	-2.271275	-0.449954	6.493286	0.824303	13.605783	-9.281552	-3.606018	-11.763387
96	-19.411668	-2.472969	-0.741402	5.735406	0.592956	13.820636	-9.566793	-3.645901	-11.410672
97	-19.000205	-2.678717	-1.113468	5.680989	0.537584	14.07439	-9.733795	-3.535696	-10.942989
98	-18.794346	-2.90002	-1.535886	6.279924	0.679957	14.350022	-9.633081	-3.099972	-10.406959
99	-18.748518	-3.129394	-1.979619	7.448654	0.976198	14.540324	-9.052674	-2.132373	-9.73812
100	-18.806676	-3.351088	-2.415388	9.081807	1.329062	14.483298	-7.964768	-0.570102	-8.79029
