Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	9.229786	-6.610352	6.4928	30.538149	12.000577	18.870602	20.083275	-18.263132	-14.237489
52	8.265014	-6.593468	6.911464	34.447977	13.422839	17.514936	19.509155	-18.570136	-15.15922
53	7.237024	-6.448378	7.422947	38.461791	14.785912	15.971591	18.847035	-18.753198	-16.119543
54	6.152987	-6.153716	8.013271	42.530187	16.047222	14.287836	18.106701	-18.827724	-17.018723
55	5.022204	-5.718062	8.639494	46.598212	17.182533	12.536797	17.293949	-18.822474	-17.749723
56	3.834186	-5.154137	9.250269	50.628744	18.16835	10.767606	16.409433	-18.737696	-18.223369
57	2.564058	-4.498051	9.773477	54.588146	18.981832	9.030717	15.467323	-18.55217	-18.390177
58	1.194353	-3.800006	10.152209	58.458286	19.620451	7.366781	14.486672	-18.24386	-18.282473
59	-0.301908	-3.117157	10.305179	62.202733	20.065637	5.837429	13.468748	-17.763658	-17.938506
60	-1.909006	-2.493055	10.226363	65.817109	20.360951	4.462387	12.409878	-17.115528	-17.465878
61	-3.648708	-1.975126	9.844638	69.250085	20.511905	3.31139	11.279106	-16.256546	-16.933361
62	-5.500824	-1.545917	9.205231	72.513895	20.574153	2.373938	10.068281	-15.225921	-16.413972
63	-7.482179	-1.187398	8.272664	75.557664	20.557882	1.71165	8.750085	-14.00677	-15.950812
64	-9.570371	-0.840812	7.090361	78.370864	20.483343	1.325377	7.331333	-12.62889	-15.547642
65	-11.751984	-0.453455	5.665605	80.89964	20.35439	1.25635	5.812726	-11.095766	-15.188941
66	-13.996768	0.016791	4.057051	83.108626	20.180615	1.494108	4.214427	-9.437275	-14.833295
67	-16.272522	0.584675	2.346784	84.971284	19.970952	1.996388	2.563341	-7.692214	-14.445959
68	-18.519977	1.247858	0.645276	86.423536	19.731431	2.715458	0.899594	-5.908844	-14.006382
69	-20.666406	1.969832	-0.942691	87.469609	19.466863	3.572866	-0.731618	-4.142852	-13.524666
70	-22.618261	2.700912	-2.290873	88.0153	19.172104	4.520389	-2.271897	-2.464684	-13.012783
71	-24.395173	3.381078	-3.385233	88.136821	18.852719	5.486087	-3.706616	-0.91477	-12.483229
72	-26.015623	3.942758	-4.142923	87.781142	18.508227	6.404871	-5.005314	0.422542	-11.934664
73	-27.563658	4.367035	-4.596313	87.044275	18.148285	7.232009	-6.186411	1.53325	-11.376311
74	-29.070048	4.616558	-4.740574	85.91543	17.784894	7.929349	-7.238948	2.370049	-10.82428
75	-30.539665	4.69507	-4.661148	84.44098	17.442977	8.507555	-8.170361	2.949739	-10.308638
76	-31.949346	4.612468	-4.432193	82.622515	17.152651	8.994459	-8.972707	3.287395	-9.867898
77	-33.264918	4.398031	-4.142297	80.453619	16.943504	9.441697	-9.635792	3.417984	-9.5458
78	-34.469156	4.096148	-3.868052	77.954294	16.815599	9.906643	-10.169745	3.395268	-9.354666
79	-35.520964	3.749036	-3.691023	75.079818	16.757933	10.471085	-10.571097	3.247888	-9.310734
80	-36.408553	3.407356	-3.648565	71.864644	16.727178	11.190698	-10.869839	3.018461	-9.3814
81	-37.038866	3.128055	-3.808689	68.206393	16.664499	12.17956	-11.062426	2.709218	-9.563642
82	-37.404504	2.941605	-4.153856	64.152215	16.512577	13.443906	-11.177829	2.342915	-9.815335
83	-37.429504	2.894997	-4.720591	59.622507	16.188725	15.051635	-11.206702	1.922615	-10.131645
84	-37.141779	2.985326	-5.481463	54.674858	15.653175	16.950452	-11.152235	1.47641	-10.515538
85	-36.538582	3.207344	-6.425179	49.330063	14.857414	19.099461	-11.002593	1.033256	-11.006505
86	-35.673348	3.518741	-7.501212	43.701711	13.801242	21.38587	-10.768001	0.61451	-11.657735
87	-34.618203	3.865549	-8.646029	37.938993	12.518722	23.679327	-10.484133	0.209476	-12.514717
88	-33.452121	4.182037	-9.771076	32.243126	11.057216	25.819624	-10.215422	-0.225269	-13.619711
89	-32.259453	4.425905	-10.799111	26.788172	9.496244	27.707462	-10.025352	-0.73408	-14.928625
90	-31.118371	4.560526	-11.641864	21.815459	7.907218	29.211563	-10.002889	-1.385523	-16.386427
91	-30.070207	4.606882	-12.308524	17.373967	6.367228	30.370119	-10.163965	-2.186975	-17.865415
92	-29.162728	4.574338	-12.78771	13.642948	4.959661	31.148427	-10.548032	-3.149862	-19.237915
93	-28.384753	4.503178	-13.140294	10.555282	3.720231	31.643586	-11.092424	-4.187436	-20.416097
94	-27.740824	4.413566	-13.392524	8.175948	2.709844	31.877197	-11.749478	-5.199725	-21.291717
95	-27.202114	4.320755	-13.580679	6.435358	1.942119	31.916381	-12.423754	-6.055019	-21.804109
96	-26.753356	4.226476	-13.705316	5.319576	1.428902	31.792028	-13.033283	-6.649291	-21.899463
97	-26.387753	4.117914	-13.73297	4.819619	1.162723	31.513899	-13.492848	-6.923898	-21.590431
98	-26.103114	3.974847	-13.629592	4.882651	1.108282	31.084166	-13.738363	-6.896078	-20.985511
99	-25.918619	3.767723	-13.345263	5.541151	1.259658	30.469442	-13.638316	-6.538714	-20.176808
100	-25.828675	3.493786	-12.906512	6.674468	1.564087	29.689663	-13.147983	-5.888125	-19.262686
