Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	9.831735	-4.178334	-5.970878	46.204226	16.476299	24.333145	8.198935	-6.173581	-10.342452
51	9.372602	-3.672071	-5.401448	50.138333	17.637239	22.821899	8.174836	-6.101706	-10.602421
52	8.876196	-3.110849	-4.795141	54.13523	18.743401	21.227569	8.321096	-5.912523	-10.776213
53	8.316262	-2.548654	-4.281267	58.151491	19.665365	19.645255	8.388603	-5.730129	-10.750344
54	7.656539	-2.00037	-3.880003	62.179533	20.375121	18.108214	8.276583	-5.577326	-10.497494
55	6.815873	-1.465478	-3.5681	66.23461	20.879189	16.606191	7.984696	-5.404862	-10.054637
56	5.703688	-0.929063	-3.342046	70.317069	21.214664	15.157014	7.48846	-5.21951	-9.540286
57	4.191437	-0.32496	-3.28991	74.395225	21.396966	13.868811	6.748673	-5.042127	-9.023751
58	2.319047	0.415975	-3.418081	78.420225	21.456817	12.76141	5.886792	-4.846125	-8.487856
59	0.135059	1.31456	-3.646178	82.331393	21.394945	11.778269	5.040602	-4.598366	-7.946498
60	-2.274935	2.317487	-3.849848	86.071483	21.240273	10.825651	4.296204	-4.266363	-7.473567
61	-4.831683	3.33341	-3.916888	89.572124	21.039703	9.813149	3.645224	-3.815762	-7.179864
62	-7.436725	4.273696	-3.864508	92.839404	20.829974	8.749914	3.016763	-3.30141	-7.06121
63	-10.034812	5.0626	-3.743417	95.818512	20.606172	7.71394	2.390852	-2.785275	-7.095425
64	-12.563308	5.638415	-3.632024	98.430652	20.347425	6.795618	1.803208	-2.30199	-7.218614
65	-14.947279	5.938398	-3.639845	100.528136	20.019516	6.088262	1.340495	-1.838539	-7.314047
66	-17.190806	6.037854	-3.780086	102.144312	19.617171	5.61845	0.991865	-1.373413	-7.307043
67	-19.326564	6.040367	-4.025185	103.284824	19.13355	5.431826	0.67508	-0.924256	-7.178032
68	-21.400967	6.078851	-4.348415	103.984173	18.586263	5.541401	0.286737	-0.524416	-6.941003
69	-23.41559	6.265262	-4.743884	104.205395	18.037917	5.973663	-0.264323	-0.215117	-6.678213
70	-25.3829	6.562519	-5.150047	104.037302	17.557361	6.605336	-0.993727	-0.018688	-6.517475
71	-27.31645	6.886253	-5.497046	103.49161	17.185966	7.3401	-1.933492	0.016712	-6.514195
72	-29.210341	7.144111	-5.758168	102.565616	16.963288	8.116472	-3.011662	-0.101361	-6.650772
73	-30.994535	7.237218	-5.994926	101.175421	16.994551	8.951342	-4.017265	-0.306037	-6.878524
74	-32.587983	7.149367	-6.293733	99.365124	17.308584	9.886532	-4.890907	-0.56329	-7.166313
75	-33.916894	6.868003	-6.638595	97.122579	17.894709	10.92921	-5.66005	-0.877252	-7.523846
76	-34.954154	6.411632	-6.999741	94.446452	18.659467	12.092078	-6.309549	-1.215552	-7.919203
77	-35.67775	5.830668	-7.430069	91.290357	19.479722	13.46119	-6.804818	-1.498712	-8.376366
78	-36.188705	5.207106	-7.935363	87.769694	20.26513	15.018336	-7.194482	-1.662297	-8.96521
79	-36.53374	4.564792	-8.47037	83.932954	20.943618	16.724392	-7.513674	-1.731485	-9.578856
80	-36.728915	3.922611	-9.008239	79.814511	21.444084	18.561981	-7.852556	-1.846436	-9.996278
81	-36.752111	3.305601	-9.548133	75.389921	21.706689	20.556285	-8.356461	-2.144596	-10.174347
82	-36.645476	2.721888	-10.076811	70.737607	21.756638	22.638916	-8.950602	-2.530831	-10.323198
83	-36.429211	2.178482	-10.578208	65.907818	21.550418	24.724384	-9.470659	-2.901474	-10.464446
84	-36.104667	1.673758	-11.040818	60.946255	21.009049	26.715831	-9.820235	-3.228229	-10.557949
85	-35.622055	1.21659	-11.466782	55.85531	20.010408	28.515907	-10.006234	-3.569469	-10.637178
86	-34.975467	0.821086	-11.875368	50.659713	18.618966	30.117416	-10.094779	-3.918312	-10.717649
87	-34.155297	0.496552	-12.241482	45.378184	16.884382	31.470461	-10.08446	-4.243877	-10.821246
88	-33.168088	0.22573	-12.507915	40.044085	14.902814	32.514666	-9.995375	-4.595975	-11.021227
89	-32.031759	-0.027557	-12.566752	34.754047	12.777176	33.105877	-9.875131	-5.067055	-11.371518
90	-30.851758	-0.311933	-12.340485	29.679609	10.662235	33.205758	-9.791988	-5.68864	-11.863185
91	-29.711232	-0.654806	-11.744421	24.975841	8.705661	32.843194	-9.760666	-6.466729	-12.625491
92	-28.666152	-1.055548	-10.770379	20.736713	7.012931	32.212673	-9.744149	-7.370672	-13.812577
93	-27.765572	-1.496305	-9.46853	17.129815	5.617851	31.510255	-9.687525	-8.282029	-15.340743
94	-26.983126	-1.920644	-8.09425	14.116056	4.397819	30.852024	-9.579	-9.010909	-16.739315
95	-26.297655	-2.26503	-6.90839	11.702227	3.307945	30.334865	-9.430593	-9.473461	-17.670626
96	-25.692653	-2.475751	-6.174437	9.872826	2.37071	30.118974	-9.259935	-9.753182	-17.977664
97	-25.179775	-2.519206	-6.176573	8.709791	1.721694	30.461062	-9.095109	-10.092342	-17.73384
98	-24.761127	-2.490594	-6.747764	8.142456	1.420385	31.278364	-8.972623	-10.646125	-17.404317
99	-24.441559	-2.494249	-7.663704	8.198464	1.510797	32.38213	-8.890286	-11.33277	-17.265284
100	-24.19488	-2.608911	-8.703269	8.857304	1.973812	33.529655	-8.767594	-11.924404	-17.39351
