Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	8.576863	-1.642621	0.421935	10.216383	5.636567	14.672532	5.711674	-3.927126	-15.225352
32	9.659867	-1.478624	1.113364	9.135916	5.687637	14.57545	7.648208	-4.131927	-15.517792
33	10.475116	-1.421813	1.618671	8.627374	5.807022	14.325487	9.098854	-4.512383	-15.27172
34	11.022151	-1.437031	1.926475	8.713843	6.00597	14.266643	10.133758	-5.072951	-14.780828
35	11.322921	-1.505632	2.024373	9.398326	6.300765	14.635926	10.763357	-5.685181	-14.317563
36	11.412777	-1.638085	1.896216	10.670752	6.718917	15.432702	10.964155	-6.187647	-14.035643
37	11.32526	-1.861091	1.540416	12.486092	7.300692	16.520282	10.783028	-6.500936	-13.981458
38	11.083338	-2.192761	0.993081	14.762108	8.095898	17.769801	10.367551	-6.666186	-14.145861
39	10.709553	-2.621184	0.326674	17.414911	9.126216	19.045744	9.883305	-6.787233	-14.438246
40	10.239444	-3.102963	-0.371362	20.389651	10.355875	20.176161	9.422595	-6.942719	-14.70683
41	9.717566	-3.574548	-1.002675	23.687992	11.714133	20.961465	8.997691	-7.130599	-14.82473
42	9.194961	-3.975216	-1.484315	27.282113	13.085379	21.28329	8.591915	-7.262835	-14.742177
43	8.71155	-4.260606	-1.755656	31.162269	14.360389	21.053771	8.210235	-7.251666	-14.410894
44	8.301462	-4.408825	-1.80527	35.283878	15.45675	20.286234	7.876663	-7.068167	-13.807256
45	7.983594	-4.422086	-1.671069	39.568882	16.356077	19.101661	7.614249	-6.763063	-13.001531
46	7.750555	-4.320878	-1.408641	43.940823	17.09561	17.653547	7.427676	-6.423585	-12.173524
47	7.566351	-4.136117	-1.065997	48.354723	17.712742	16.050524	7.301086	-6.098553	-11.491864
48	7.379691	-3.897644	-0.676186	52.793577	18.230063	14.354699	7.178633	-5.796006	-11.006368
49	7.140395	-3.622273	-0.260934	57.251896	18.666031	12.605831	6.988335	-5.524707	-10.655039
50	6.80535	-3.311127	0.155241	61.724861	18.993068	10.832855	6.743767	-5.265252	-10.332233
51	6.326894	-2.959731	0.540684	66.191713	19.111847	9.080988	6.528114	-4.965696	-9.964988
52	5.689808	-2.580717	0.876823	70.608074	18.975716	7.422261	6.295676	-4.645937	-9.57584
53	4.879866	-2.181849	1.135816	74.919885	18.613196	5.96183	5.92933	-4.35261	-9.263188
54	3.904249	-1.754363	1.273787	79.078999	18.1712	4.806019	5.409101	-4.085267	-9.185074
55	2.811233	-1.275629	1.254436	83.045173	17.799918	4.003753	4.792612	-3.804576	-9.462954
56	1.67808	-0.722857	1.074688	86.78243	17.506373	3.5357	4.139436	-3.442366	-10.038526
57	0.544382	-0.08673	0.781121	90.28096	17.149084	3.318642	3.495919	-2.940139	-10.639521
58	-0.64745	0.61848	0.460697	93.570168	16.526207	3.239874	2.887284	-2.307836	-10.943205
59	-2.032347	1.356437	0.178113	96.685568	15.547818	3.241889	2.313549	-1.602204	-10.850018
60	-3.74527	2.081782	-0.077004	99.633273	14.357274	3.339943	1.748425	-0.882532	-10.54963
61	-5.880788	2.746024	-0.369732	102.360776	13.241472	3.565476	1.160445	-0.207579	-10.276899
62	-8.350079	3.327781	-0.741916	104.818635	12.364692	3.895042	0.555866	0.394685	-10.060133
63	-11.01487	3.819259	-1.187974	106.933946	11.716534	4.299104	-0.056301	0.925269	-9.84762
64	-13.715075	4.217898	-1.667261	108.639457	11.21042	4.746704	-0.685735	1.407398	-9.677592
65	-16.324049	4.522133	-2.125481	109.882745	10.755657	5.213923	-1.315659	1.867015	-9.604187
66	-18.790467	4.732632	-2.511907	110.631432	10.283528	5.694548	-1.877156	2.296116	-9.597627
67	-21.138934	4.859289	-2.801239	110.879636	9.761893	6.198559	-2.307673	2.648991	-9.612242
68	-23.422207	4.926612	-2.997722	110.645518	9.173858	6.74048	-2.594749	2.880442	-9.600676
69	-25.676949	4.961009	-3.121007	109.956561	8.519876	7.31857	-2.757234	2.989203	-9.503158
70	-27.906607	4.972998	-3.207815	108.835926	7.869037	7.909074	-2.824284	3.024451	-9.321264
71	-30.059912	4.956173	-3.320432	107.265329	7.353953	8.489719	-2.837595	3.006752	-9.093231
72	-32.069913	4.910488	-3.518361	105.303848	7.086331	9.036972	-2.863337	2.889633	-8.900731
73	-33.888813	4.840974	-3.82475	102.990045	7.148097	9.533069	-2.926648	2.633825	-8.887942
74	-35.50103	4.747216	-4.206353	100.350888	7.484587	10.023433	-3.009676	2.292412	-9.09607
75	-36.919612	4.625265	-4.615576	97.397537	7.962276	10.585806	-3.088656	1.966769	-9.411334
76	-38.1741	4.482723	-5.039428	94.153891	8.544488	11.256116	-3.136591	1.698256	-9.707817
77	-39.27782	4.329241	-5.484579	90.656804	9.253803	12.038877	-3.162672	1.461146	-9.913257
78	-40.21461	4.172617	-5.961117	86.930689	10.05272	12.955654	-3.258135	1.210104	-10.015982
79	-40.962558	4.036382	-6.485096	82.980742	10.867058	14.049852	-3.511181	0.910723	-10.055202
80	-41.52044	3.946992	-7.064283	78.807988	11.65649	15.346943	-3.881129	0.576799	-10.104126
81	-41.894111	3.91884	-7.700468	74.391662	12.425202	16.861116	-4.252291	0.250454	-10.249178
82	-42.108091	3.945226	-8.386118	69.725981	13.176177	18.573433	-4.616113	-0.064974	-10.503064
83	-42.148402	4.004617	-9.107268	64.773856	13.86415	20.458784	-5.017365	-0.375807	-10.870364
84	-41.996088	4.045241	-9.826746	59.517386	14.431494	22.431268	-5.404428	-0.678636	-11.417353
85	-41.637944	4.009028	-10.476958	53.981693	14.805262	24.362104	-5.676396	-0.993522	-12.194491
86	-41.062191	3.867639	-10.960909	48.252527	14.837694	26.10139	-5.826287	-1.355514	-13.138421
87	-40.27496	3.607994	-11.156232	42.486254	14.365239	27.43719	-5.916403	-1.765353	-14.11422
88	-39.331151	3.197272	-10.924171	36.898042	13.339425	28.06527	-5.983229	-2.198081	-14.967239
89	-38.324039	2.612638	-10.175694	31.714766	11.868706	27.711786	-6.053824	-2.657267	-15.543901
90	-37.329812	1.904048	-8.973427	27.098202	10.173836	26.366491	-6.175287	-3.169824	-15.753513
91	-36.378413	1.209013	-7.562366	23.156839	8.541252	24.391417	-6.384498	-3.745148	-15.633971
92	-35.461326	0.66234	-6.307623	19.815444	7.228019	22.500368	-6.640071	-4.351455	-15.448642
93	-34.555168	0.32455	-5.484695	17.021217	6.384164	21.251507	-6.86529	-4.92762	-15.444659
94	-33.618511	0.185623	-5.228208	14.726368	6.011507	20.895273	-6.995293	-5.369486	-15.706573
95	-32.624766	0.177074	-5.502789	12.936673	6.000246	21.308061	-7.012527	-5.577174	-16.115041
96	-31.596217	0.198078	-6.148354	11.734034	6.222532	22.114845	-6.937953	-5.532035	-16.438944
97	-30.601082	0.161335	-6.972584	11.238551	6.59255	22.884451	-6.794636	-5.320296	-16.446718
98	-29.728916	0.039931	-7.837477	11.540124	7.057834	23.297056	-6.563888	-5.046309	-15.995869
99	-29.058455	-0.12043	-8.694078	12.645027	7.553757	23.22977	-6.151523	-4.697271	-15.081223
100	-28.611431	-0.249099	-9.53628	14.458598	7.970904	22.717103	-5.450421	-4.121647	-13.799524
