Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-0.60099	-2.231093	-1.744099	28.000972	-4.633733	8.970874	-21.937915	4.374067	-1.988995
25	0.867339	-1.644054	-1.524333	26.58733	-4.563814	8.894819	-20.94116	4.014209	-2.779461
26	2.204965	-0.921817	-1.184653	25.298551	-4.425896	9.03265	-19.681431	3.725166	-3.858042
27	3.431403	-0.12133	-0.762737	24.140601	-4.198191	9.492209	-18.198638	3.486081	-5.280735
28	4.57278	0.692943	-0.287924	23.098086	-3.926781	10.251662	-16.508636	3.280138	-6.967614
29	5.641407	1.473873	0.258863	22.162531	-3.671463	11.14747	-14.580261	3.013137	-8.766767
30	6.636452	2.196114	0.896031	21.333481	-3.454052	11.956526	-12.388765	2.564501	-10.509334
31	7.553742	2.857457	1.608279	20.604934	-3.260906	12.579825	-10.002199	2.002714	-12.122503
32	8.38455	3.461354	2.377603	19.979975	-3.076885	13.001718	-7.518974	1.455006	-13.58957
33	9.123763	4.008979	3.175436	19.468635	-2.888243	13.231723	-5.01015	0.936666	-14.874314
34	9.7697	4.496846	3.953938	19.086725	-2.672297	13.326732	-2.50815	0.397134	-15.952597
35	10.324193	4.91931	4.655243	18.850958	-2.412088	13.370753	-0.034737	-0.161773	-16.832873
36	10.789449	5.265818	5.234109	18.777708	-2.114214	13.395446	2.387317	-0.702821	-17.482506
37	11.169283	5.515793	5.658999	18.877431	-1.785894	13.396612	4.725692	-1.221269	-17.84937
38	11.480658	5.651671	5.912558	19.131235	-1.412885	13.418225	6.95066	-1.749758	-17.981467
39	11.734818	5.653455	5.974033	19.528176	-0.973118	13.524633	9.044944	-2.312509	-17.919488
40	11.940039	5.516814	5.84214	20.06132	-0.456139	13.75748	11.021781	-2.900972	-17.667681
41	12.096946	5.25455	5.535948	20.737229	0.145466	14.118115	12.894563	-3.47755	-17.211865
42	12.194236	4.891864	5.09965	21.580367	0.850052	14.577319	14.638123	-3.982051	-16.556405
43	12.210941	4.463566	4.592979	22.630533	1.675866	15.117857	16.174402	-4.335346	-15.761927
44	12.116092	4.017046	4.091058	23.951727	2.621337	15.707055	17.352943	-4.474439	-14.941757
45	11.904514	3.598918	3.663866	25.557886	3.65234	16.24676	18.072736	-4.449718	-14.183085
46	11.582624	3.235349	3.334442	27.455159	4.755427	16.670331	18.277681	-4.324805	-13.526521
47	11.174729	2.947269	3.099754	29.620805	5.910688	16.944892	18.020354	-4.141504	-13.002471
48	10.712691	2.761425	2.97585	32.016149	7.088226	17.035088	17.42113	-3.925457	-12.639737
49	10.228265	2.697794	2.979545	34.589488	8.274201	16.937231	16.613873	-3.704998	-12.453949
50	9.745459	2.759568	3.095937	37.282846	9.472259	16.692187	15.728559	-3.496715	-12.430123
51	9.269701	2.951892	3.312226	40.051773	10.690346	16.31263	14.890401	-3.289603	-12.533907
52	8.780689	3.240538	3.598066	42.856675	11.931454	15.801933	14.159059	-3.060033	-12.683322
53	8.252806	3.590445	3.90123	45.683255	13.191088	15.168629	13.52665	-2.79302	-12.79687
54	7.663468	3.969438	4.150217	48.527472	14.445137	14.444394	12.943454	-2.481618	-12.798201
55	6.989243	4.366903	4.302053	51.391147	15.651162	13.643182	12.347848	-2.128131	-12.647039
56	6.213659	4.796188	4.344158	54.267998	16.755662	12.762739	11.710412	-1.732438	-12.346409
57	5.332457	5.28301	4.262241	57.138007	17.69573	11.821206	11.05018	-1.268482	-11.904738
58	4.296713	5.848377	4.031354	59.985271	18.391099	10.850881	10.377277	-0.674726	-11.30964
59	3.027581	6.447283	3.658093	62.810006	18.861522	9.893123	9.656934	0.062904	-10.61402
60	1.470296	6.990745	3.146803	65.594504	19.190027	8.982449	8.853877	0.909162	-9.903145
61	-0.34125	7.391951	2.526707	68.29585	19.476623	8.118568	7.954738	1.791253	-9.238508
62	-2.306833	7.602381	1.845042	70.86138	19.778922	7.273751	6.938374	2.599769	-8.63655
63	-4.330098	7.604001	1.138947	73.242321	20.09499	6.431925	5.768685	3.228957	-8.123404
64	-6.34367	7.385025	0.42961	75.394091	20.393587	5.608059	4.421548	3.632805	-7.749857
65	-8.276875	6.922617	-0.256334	77.241967	20.641368	4.847335	2.878805	3.793934	-7.573848
66	-10.082522	6.259785	-0.877898	78.742943	20.823048	4.189929	1.189296	3.766932	-7.585261
67	-11.775925	5.490033	-1.420464	79.87441	20.946952	3.676054	-0.545325	3.652147	-7.736238
68	-13.424787	4.729588	-1.90638	80.632668	21.029418	3.350752	-2.18615	3.553123	-7.981172
69	-15.09813	4.066953	-2.362351	81.029079	21.059017	3.246147	-3.601588	3.551733	-8.272973
70	-16.812723	3.528647	-2.802879	81.068858	21.003667	3.383522	-4.755709	3.688013	-8.565842
71	-18.53093	3.089322	-3.233083	80.743983	20.851005	3.772903	-5.700738	3.924908	-8.800087
72	-20.188153	2.706818	-3.653551	80.017684	20.61812	4.426269	-6.46115	4.150865	-8.889535
73	-21.735779	2.348226	-4.075547	78.892641	20.340723	5.342052	-7.040973	4.271834	-8.774569
74	-23.16428	2.004373	-4.512623	77.397347	20.046645	6.519799	-7.473004	4.281186	-8.473843
75	-24.480338	1.677572	-4.956508	75.547202	19.748495	7.945337	-7.809004	4.225266	-8.112107
76	-25.69039	1.368903	-5.370644	73.367465	19.405407	9.545866	-8.113364	4.154779	-7.80499
77	-26.784444	1.070564	-5.714083	70.896439	18.919921	11.207901	-8.439755	4.09345	-7.535614
78	-27.73187	0.768907	-5.964194	68.161491	18.248472	12.850131	-8.811099	4.041301	-7.279906
79	-28.487625	0.453262	-6.109304	65.155513	17.452756	14.45476	-9.184722	3.984637	-7.104945
80	-29.025054	0.125939	-6.159208	61.884232	16.583414	16.019509	-9.443652	3.932809	-7.022759
81	-29.349866	-0.205366	-6.146748	58.388729	15.621113	17.517851	-9.554295	3.890339	-6.965979
82	-29.458315	-0.540749	-6.097942	54.698161	14.549218	18.907169	-9.584148	3.810038	-6.939948
83	-29.342852	-0.87458	-6.026801	50.841254	13.368633	20.153975	-9.597677	3.65068	-7.012376
84	-28.99984	-1.185352	-5.929308	46.847945	12.073375	21.245488	-9.606247	3.431313	-7.229365
85	-28.445438	-1.445188	-5.793506	42.766399	10.650876	22.172489	-9.596814	3.202738	-7.572694
86	-27.72083	-1.635422	-5.601322	38.681378	9.098432	22.888688	-9.569442	2.995141	-7.982775
87	-26.889811	-1.75796	-5.306134	34.70394	7.441031	23.304914	-9.547986	2.780527	-8.398794
88	-26.02134	-1.827322	-4.879881	30.904158	5.737646	23.409813	-9.546846	2.493173	-8.805089
89	-25.163393	-1.854434	-4.330521	27.326574	4.05899	23.246937	-9.56467	2.071289	-9.223391
90	-24.354445	-1.860029	-3.693074	24.00194	2.494984	22.909684	-9.598063	1.481073	-9.694144
91	-23.616851	-1.860845	-3.024123	20.950398	1.133619	22.544862	-9.633838	0.736788	-10.291738
92	-22.955034	-1.862894	-2.3955	18.183674	0.030196	22.318422	-9.652647	-0.099778	-11.099492
93	-22.362813	-1.870962	-1.868714	15.720453	-0.808683	22.314054	-9.669142	-0.939877	-12.093954
94	-21.830471	-1.884393	-1.489983	13.612153	-1.418024	22.464116	-9.751356	-1.659729	-12.998204
95	-21.340339	-1.890404	-1.250902	11.86468	-1.882702	22.595343	-9.909638	-2.149383	-13.514612
96	-20.885002	-1.874345	-1.129845	10.520665	-2.244327	22.612355	-10.09757	-2.388086	-13.582771
97	-20.457199	-1.823564	-1.107317	9.628376	-2.517846	22.515622	-10.300429	-2.515649	-13.295818
98	-20.048444	-1.736365	-1.178798	9.229128	-2.688897	22.357753	-10.513218	-2.703553	-12.808027
99	-19.649622	-1.62834	-1.347868	9.334345	-2.722776	22.197603	-10.677483	-2.993873	-12.342295
100	-19.246466	-1.522597	-1.629753	9.906593	-2.594262	22.073358	-10.69974	-3.314066	-12.070287
