Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	17.920205	-8.128382	1.569215	22.130497	9.294216	12.440877	7.943854	-5.221795	-9.550745
44	17.52332	-8.311638	2.093024	25.830676	10.044816	11.517427	6.942828	-5.371433	-9.857772
45	16.968873	-8.370471	2.774516	29.847306	10.763734	10.336574	5.920018	-5.510364	-10.16309
46	16.264036	-8.362974	3.508106	34.094883	11.47186	9.023712	4.960534	-5.64516	-10.465347
47	15.44639	-8.367939	4.155142	38.429255	12.209736	7.760867	4.120404	-5.795559	-10.767046
48	14.507799	-8.419022	4.619161	42.778226	13.009627	6.663633	3.454098	-5.985629	-11.061928
49	13.439831	-8.500931	4.861851	47.086433	13.87443	5.779044	2.986831	-6.233403	-11.320517
50	12.243795	-8.561761	4.916243	51.338136	14.770822	5.068292	2.700408	-6.533011	-11.503735
51	10.891017	-8.50301	4.823929	55.526045	15.624771	4.468804	2.595988	-6.85302	-11.528624
52	9.40294	-8.257245	4.700761	59.672386	16.344287	3.863488	2.60757	-7.115752	-11.355186
53	7.774497	-7.751901	4.64203	63.784736	16.81323	3.170591	2.693902	-7.21582	-10.91472
54	6.021842	-6.989121	4.716739	67.858063	16.940346	2.360982	2.785916	-7.036663	-10.172157
55	4.172746	-6.059592	4.910128	71.868429	16.734116	1.489128	2.823336	-6.532263	-9.153784
56	2.234062	-5.087659	5.155474	75.746555	16.207672	0.674363	2.728243	-5.630897	-7.870247
57	0.235227	-4.20553	5.324718	79.457956	15.53198	0.033961	2.479964	-4.447909	-6.459612
58	-1.814294	-3.500493	5.291201	82.947579	14.845639	-0.331549	2.051772	-3.080294	-5.045014
59	-3.904825	-3.000529	4.958857	86.185978	14.300152	-0.392365	1.446287	-1.700493	-3.783483
60	-6.036818	-2.666268	4.323697	89.17929	13.966849	-0.198929	0.684245	-0.44532	-2.774177
61	-8.233832	-2.454252	3.375298	91.874343	13.921632	0.208958	-0.234346	0.54058	-2.160254
62	-10.502075	-2.271363	2.245917	94.302122	14.100634	0.712617	-1.23896	1.257981	-1.919771
63	-12.855939	-2.052824	1.036774	96.426781	14.463879	1.235299	-2.273727	1.703764	-2.071396
64	-15.291181	-1.749865	-0.109482	98.22861	14.924781	1.697481	-3.268066	1.94335	-2.553681
65	-17.78362	-1.36073	-1.11077	99.709001	15.40636	2.074809	-4.182908	2.061167	-3.252845
66	-20.304756	-0.896408	-1.90515	100.773964	15.84118	2.374784	-4.976407	2.106568	-4.057716
67	-22.813946	-0.40823	-2.520767	101.451825	16.195274	2.642021	-5.66435	2.117883	-4.831515
68	-25.276584	0.059916	-2.950224	101.693472	16.442904	2.899002	-6.251428	2.101083	-5.481354
69	-27.661855	0.459742	-3.218066	101.498224	16.583293	3.167298	-6.761965	2.057387	-5.938614
70	-29.959033	0.765733	-3.368388	100.91487	16.642549	3.456498	-7.2251	1.987656	-6.19817
71	-32.142062	0.943194	-3.435591	99.914699	16.644521	3.785256	-7.661144	1.894026	-6.246637
72	-34.216433	1.020554	-3.486605	98.592077	16.623156	4.180462	-8.093007	1.79294	-6.151558
73	-36.152923	1.019288	-3.5706	96.948496	16.58913	4.693154	-8.530396	1.69486	-5.944343
74	-37.91978	0.978461	-3.727488	95.006037	16.547138	5.368901	-8.973807	1.604262	-5.674814
75	-39.497818	0.927524	-3.967378	92.795708	16.497015	6.218363	-9.417314	1.51768	-5.383172
76	-40.803258	0.88634	-4.306005	90.26827	16.432335	7.279812	-9.847109	1.427569	-5.097002
77	-41.828228	0.855469	-4.713951	87.45497	16.346771	8.508204	-10.251616	1.329489	-4.83105
78	-42.513881	0.820885	-5.168675	84.314278	16.225704	9.881674	-10.62411	1.223736	-4.598237
79	-42.842205	0.75485	-5.633909	80.828246	16.048596	11.34362	-10.966183	1.115324	-4.404796
80	-42.845965	0.640175	-6.082146	77.016602	15.80006	12.833709	-11.280248	1.007811	-4.246255
81	-42.501836	0.462169	-6.48213	72.832577	15.443588	14.284006	-11.559653	0.904902	-4.122545
82	-41.895174	0.240711	-6.830824	68.345698	14.982499	15.648944	-11.80582	0.806592	-4.030932
83	-41.037133	-0.012587	-7.137234	63.54835	14.411801	16.893141	-12.006257	0.70825	-3.990485
84	-39.965245	-0.277086	-7.436519	58.464768	13.749249	18.014101	-12.141674	0.603049	-4.034679
85	-38.727619	-0.530909	-7.761728	53.148002	13.021806	19.041673	-12.199346	0.485111	-4.192433
86	-37.335422	-0.744423	-8.148418	47.623499	12.249457	20.010916	-12.153613	0.330813	-4.525761
87	-35.840773	-0.912546	-8.584801	42.003376	11.454399	20.971655	-12.023785	0.119832	-5.022019
88	-34.267639	-1.045036	-9.021907	36.394482	10.617455	21.916975	-11.822924	-0.163399	-5.664469
89	-32.661971	-1.177079	-9.349497	30.967033	9.688648	22.768571	-11.587521	-0.502241	-6.376799
90	-31.067525	-1.326287	-9.5106	25.854352	8.649873	23.475988	-11.351424	-0.867749	-7.084661
91	-29.542297	-1.490896	-9.490015	21.280153	7.51683	24.025507	-11.152696	-1.236347	-7.7209
92	-28.12918	-1.661465	-9.384605	17.289613	6.379213	24.496248	-11.016321	-1.581823	-8.255787
93	-26.888889	-1.834088	-9.279793	14.023378	5.325224	24.946345	-10.966412	-1.869206	-8.654443
94	-25.865195	-2.002614	-9.27982	11.547624	4.438163	25.427327	-10.999517	-2.054566	-8.892905
95	-25.056908	-2.162703	-9.435906	9.818292	3.741508	25.941578	-11.075576	-2.110591	-8.96966
96	-24.493053	-2.312309	-9.788729	8.935121	3.270113	26.445242	-11.110637	-1.977166	-8.849087
97	-24.124901	-2.457703	-10.273537	8.729884	2.968866	26.860941	-10.995547	-1.652687	-8.560153
98	-23.962295	-2.602058	-10.846675	9.206374	2.821526	27.099483	-10.594573	-1.093584	-8.098691
99	-24.008681	-2.743443	-11.457781	10.306866	2.799535	27.10451	-9.811382	-0.278101	-7.490277
100	-24.257632	-2.883946	-12.076774	11.945182	2.875383	26.878412	-8.690505	0.761799	-6.777014
