Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-13.73817	-4.159768	-1.660257	38.426528	4.766698	15.374592	-24.388399	8.106357	-8.412574
28	-12.01555	-4.085861	-1.735804	36.432375	4.770328	15.94683	-22.920463	7.316494	-9.391123
29	-10.328561	-4.034227	-1.898843	34.369381	4.805038	16.611122	-21.161366	6.451594	-10.342127
30	-8.675563	-4.004001	-2.093142	32.270742	4.851933	17.318143	-19.147466	5.535017	-11.23467
31	-7.059144	-3.989523	-2.253824	30.165225	4.897716	18.013302	-16.870464	4.583922	-12.055399
32	-5.477132	-3.979682	-2.316697	28.080813	4.934074	18.63689	-14.349196	3.617119	-12.809753
33	-3.924542	-3.966964	-2.244873	26.035277	4.959917	19.146029	-11.605293	2.641902	-13.503064
34	-2.394538	-3.946868	-2.015956	24.046232	4.977593	19.501483	-8.668043	1.654794	-14.131828
35	-0.880038	-3.921743	-1.64957	22.122955	4.992654	19.703367	-5.598578	0.648453	-14.693974
36	0.614739	-3.898237	-1.166633	20.297029	5.011604	19.747878	-2.45201	-0.390723	-15.164507
37	2.080627	-3.882268	-0.628682	18.582072	5.036543	19.685966	0.699787	-1.464517	-15.532382
38	3.487975	-3.881661	-0.086174	17.043878	5.068065	19.547531	3.777865	-2.581332	-15.739894
39	4.827868	-3.900349	0.420155	15.694533	5.10545	19.391459	6.730619	-3.732334	-15.785394
40	6.073902	-3.955202	0.851323	14.618802	5.157011	19.276663	9.467255	-4.921814	-15.622875
41	7.229713	-4.055772	1.205157	13.826704	5.235772	19.257082	11.96461	-6.145627	-15.289323
42	8.272445	-4.219899	1.485925	13.401673	5.367073	19.393245	14.156359	-7.410261	-14.798469
43	9.1919	-4.451556	1.735938	13.36569	5.571778	19.69535	16.047209	-8.710475	-14.213043
44	9.955646	-4.755905	2.004175	13.77658	5.877418	20.147564	17.626342	-10.036355	-13.589773
45	10.515605	-5.122547	2.339725	14.668139	6.310747	20.670092	18.907409	-11.366423	-13.004455
46	10.816349	-5.528732	2.754327	16.050899	6.893467	21.155211	19.906016	-12.678491	-12.524986
47	10.799705	-5.943288	3.234738	17.959721	7.655666	21.458634	20.606971	-13.941123	-12.231511
48	10.517098	-6.333983	3.748359	20.331454	8.581436	21.488323	21.035142	-15.126757	-12.156251
49	10.004257	-6.661098	4.270063	23.182512	9.665553	21.127584	21.15977	-16.180514	-12.365243
50	9.347716	-6.911842	4.793657	26.386516	10.845673	20.425121	21.045923	-17.089182	-12.820313
51	8.557301	-7.048604	5.333902	29.933259	12.082039	19.353124	20.690766	-17.790184	-13.536511
52	7.669193	-7.079374	5.899986	33.690483	13.318177	18.036761	20.185032	-18.307189	-14.404548
53	6.669587	-6.977503	6.502702	37.619092	14.513455	16.504348	19.552781	-18.613638	-15.355404
54	5.577453	-6.75542	7.127251	41.631545	15.644403	14.846701	18.838233	-18.754204	-16.279081
55	4.393099	-6.405621	7.741632	45.676878	16.681238	13.111573	18.040759	-18.73413	-17.062436
56	3.12623	-5.950544	8.294476	49.705932	17.605942	11.353726	17.166138	-18.574037	-17.604149
57	1.769909	-5.415466	8.72291	53.686423	18.398427	9.613871	16.220213	-18.269912	-17.84038
58	0.311377	-4.845942	8.947374	57.588647	19.053013	7.944769	15.2212	-17.809784	-17.776322
59	-1.25933	-4.290962	8.909201	61.393377	19.586781	6.392174	14.186559	-17.18788	-17.471671
60	-2.964011	-3.807227	8.529268	65.06849	20.0185	5.012379	13.121794	-16.385964	-16.97909
61	-4.787059	-3.418176	7.828379	68.607075	20.387002	3.811438	12.028877	-15.430819	-16.379819
62	-6.720298	-3.130993	6.800122	71.957135	20.704032	2.834365	10.893771	-14.320619	-15.729305
63	-8.703812	-2.882036	5.583679	75.111704	20.974449	2.060074	9.711528	-13.098098	-15.084383
64	-10.70042	-2.592207	4.288474	77.975572	21.166872	1.547951	8.453322	-11.755287	-14.493635
65	-12.692656	-2.203202	3.033555	80.552432	21.277458	1.268807	7.114852	-10.318455	-13.971888
66	-14.666628	-1.662982	1.878608	82.756125	21.294339	1.273979	5.674993	-8.787277	-13.533556
67	-16.606693	-0.986554	0.827023	84.591982	21.24388	1.535777	4.151978	-7.197019	-13.158181
68	-18.496127	-0.194072	-0.107568	86.00726	21.146085	2.049512	2.566818	-5.574945	-12.837827
69	-20.326189	0.655971	-0.923652	87.002373	21.030359	2.758576	0.965183	-3.957285	-12.566337
70	-22.090655	1.509141	-1.616003	87.566438	20.913629	3.616235	-0.61234	-2.379887	-12.34377
71	-23.78814	2.308238	-2.180881	87.691977	20.800356	4.572175	-2.127676	-0.894816	-12.162711
72	-25.421775	3.012479	-2.626285	87.41555	20.682427	5.575468	-3.564338	0.452806	-12.001709
73	-26.976318	3.566983	-2.937295	86.716557	20.542662	6.577903	-4.903785	1.590503	-11.835348
74	-28.451587	3.963643	-3.126172	85.662191	20.371968	7.541356	-6.153904	2.506724	-11.648534
75	-29.822881	4.16258	-3.175992	84.212327	20.157298	8.426626	-7.296044	3.146971	-11.431104
76	-31.095307	4.202111	-3.126122	82.445494	19.901123	9.240608	-8.344699	3.56977	-11.188423
77	-32.229484	4.073799	-2.99566	80.30722	19.597552	9.988019	-9.275808	3.772501	-10.927963
78	-33.226747	3.831937	-2.840271	77.849626	19.265986	10.709218	-10.100781	3.829936	-10.676641
79	-34.052206	3.501094	-2.710108	75.021533	18.910044	11.44455	-10.802961	3.763552	-10.456609
80	-34.714003	3.132002	-2.659181	71.848484	18.517832	12.242263	-11.394051	3.618554	-10.269811
81	-35.199981	2.761908	-2.742838	68.302368	18.056168	13.152783	-11.863515	3.417513	-10.114317
82	-35.506804	2.429313	-3.006115	64.380407	17.488328	14.218175	-12.203104	3.18444	-9.985602
83	-35.624044	2.164003	-3.483512	60.070989	16.78431	15.469758	-12.400809	2.93677	-9.893122
84	-35.529053	1.996673	-4.205577	55.347476	15.911583	16.935157	-12.435971	2.694597	-9.877642
85	-35.226385	1.934199	-5.148788	50.250206	14.871917	18.59414	-12.311346	2.471866	-9.990532
86	-34.685091	1.984095	-6.303679	44.789556	13.654708	20.430724	-12.012624	2.269834	-10.332669
87	-33.950375	2.106359	-7.590374	39.105166	12.308251	22.358679	-11.586187	2.063724	-10.942401
88	-33.041497	2.258151	-8.931106	33.341432	10.854854	24.270987	-11.067466	1.798427	-11.927307
89	-32.059142	2.383681	-10.216135	27.70438	9.353025	26.052029	-10.545839	1.433224	-13.208287
90	-31.07713	2.442859	-11.334736	22.448315	7.833613	27.560507	-10.120396	0.90005	-14.737794
91	-30.161476	2.444556	-12.261049	17.704241	6.334472	28.769808	-9.856995	0.189423	-16.340033
92	-29.363935	2.408975	-12.985357	13.657935	4.90643	29.64251	-9.822074	-0.731665	-17.859618
93	-28.692762	2.371819	-13.57602	10.317828	3.60363	30.246354	-10.005042	-1.824339	-19.162022
94	-28.148475	2.355955	-14.088192	7.715262	2.490579	30.632782	-10.380652	-3.029332	-20.156192
95	-27.717311	2.372379	-14.575052	5.807026	1.625428	30.875883	-10.868074	-4.230743	-20.815051
96	-27.382463	2.416357	-15.052453	4.52649	1.034497	31.02695	-11.35917	-5.295938	-21.155902
97	-27.133962	2.467679	-15.483002	3.860574	0.731853	31.088093	-11.709614	-6.052361	-21.183815
98	-26.95951	2.495395	-15.803797	3.731208	0.664018	31.022742	-11.814681	-6.423968	-20.959289
99	-26.877922	2.4568	-15.917816	4.200743	0.820282	30.724022	-11.517658	-6.304849	-20.501359
100	-26.888124	2.341056	-15.823629	5.173303	1.133365	30.166846	-10.810003	-5.76711	-19.867403
