Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-25.518773	-2.812241	3.395201	104.181705	10.258901	-11.383852	-6.436433	-1.641806	-6.647072
69	-27.571634	-3.28741	3.169986	103.949657	10.310532	-11.465593	-7.19952	-1.449625	-7.003151
70	-29.570262	-3.789828	2.952009	103.417859	10.386572	-11.459113	-7.951778	-1.363442	-7.381659
71	-31.475767	-4.297159	2.708379	102.545228	10.480862	-11.309526	-8.685185	-1.387525	-7.741129
72	-33.272525	-4.780949	2.411391	101.379849	10.580051	-11.000711	-9.401732	-1.494422	-8.045433
73	-34.917722	-5.198813	2.016863	99.900205	10.671719	-10.475683	-10.103913	-1.675559	-8.256279
74	-36.391938	-5.510238	1.493298	98.132925	10.746941	-9.706596	-10.797716	-1.910798	-8.365561
75	-37.65841	-5.653701	0.794551	96.068965	10.798021	-8.633611	-11.487432	-2.184984	-8.371594
76	-38.699318	-5.578747	-0.106464	93.71285	10.819258	-7.218353	-12.176097	-2.479122	-8.291603
77	-39.502901	-5.246734	-1.217602	91.065392	10.800609	-5.436054	-12.864449	-2.771663	-8.15109
78	-40.045799	-4.631687	-2.535854	88.105678	10.726984	-3.269513	-13.547158	-3.046077	-7.976885
79	-40.333723	-3.773506	-4.01811	84.843311	10.594105	-0.78249	-14.209222	-3.297616	-7.808287
80	-40.337424	-2.710681	-5.631463	81.239279	10.395154	1.96842	-14.822463	-3.526588	-7.687706
81	-40.102787	-1.552107	-7.300528	77.33678	10.141473	4.834707	-15.36911	-3.748087	-7.634876
82	-39.622521	-0.394387	-8.956078	73.10581	9.83391	7.674764	-15.822987	-3.988626	-7.666416
83	-38.968535	0.677612	-10.542489	68.62467	9.491365	10.366134	-16.19841	-4.269709	-7.754648
84	-38.136802	1.566631	-11.989726	63.873078	9.118675	12.751621	-16.486155	-4.615362	-7.880541
85	-37.190223	2.262716	-13.280939	58.946506	8.727012	14.810065	-16.715984	-5.008524	-8.008685
86	-36.135352	2.701719	-14.337267	53.881572	8.305263	16.4092	-16.890518	-5.4385	-8.112302
87	-35.013293	2.92819	-15.17152	48.779304	7.847994	17.593782	-17.023512	-5.879349	-8.181624
88	-33.841939	2.931382	-15.734555	43.750402	7.341871	18.283391	-17.107626	-6.320376	-8.203952
89	-32.650444	2.767037	-16.057853	38.900072	6.797303	18.540969	-17.141913	-6.767138	-8.185826
90	-31.463255	2.471344	-16.144849	34.373499	6.237546	18.387644	-17.105598	-7.240449	-8.138653
91	-30.304487	2.108626	-16.052103	30.259775	5.699677	17.952677	-16.981483	-7.752427	-8.087704
92	-29.202466	1.737749	-15.836856	26.672506	5.221323	17.380223	-16.737338	-8.290929	-8.057872
93	-28.182921	1.403836	-15.561705	23.685816	4.823259	16.813388	-16.339339	-8.801605	-8.059846
94	-27.268071	1.131896	-15.281259	21.344642	4.508001	16.35636	-15.743373	-9.185348	-8.084968
95	-26.482573	0.931242	-15.031273	19.719432	4.272708	16.061187	-14.876844	-9.309046	-8.104686
96	-25.831867	0.787506	-14.821155	18.772877	4.100861	15.90466	-13.70571	-9.074537	-8.077827
97	-25.349231	0.681441	-14.626027	18.591059	3.986878	15.823032	-12.189933	-8.354162	-7.962874
98	-25.035445	0.574714	-14.379649	19.087808	3.910315	15.687449	-10.457393	-7.194058	-7.763437
99	-24.949204	0.426496	-13.982738	20.38424	3.860929	15.341968	-8.702813	-5.608341	-7.49342
100	-25.067804	0.215536	-13.40428	22.31651	3.819746	14.738926	-7.186865	-3.817396	-7.202731
