Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	1.049141	0.579383	4.491809	55.292855	18.542659	11.175508	6.642851	0.281035	-7.172401
55	0.41174	0.788983	5.864141	58.645402	19.128357	9.637157	6.401676	0.310782	-7.174525
56	-0.377368	1.055704	7.116159	61.953009	19.537735	8.231092	5.937282	0.219541	-7.236618
57	-1.323445	1.388161	8.163459	65.186336	19.764606	7.052786	5.330149	0.073467	-7.385077
58	-2.405669	1.808631	8.92439	68.304452	19.797873	6.176484	4.641729	-0.057629	-7.607155
59	-3.612667	2.344103	9.380058	71.28823	19.615997	5.600938	3.935682	-0.08581	-7.845612
60	-4.966804	2.993776	9.582612	74.141227	19.217301	5.258607	3.248351	0.030999	-8.056744
61	-6.518116	3.726557	9.629037	76.870981	18.616344	5.054941	2.573844	0.261639	-8.230688
62	-8.328999	4.497144	9.59947	79.47607	17.833309	4.919309	1.901572	0.544084	-8.375086
63	-10.402404	5.235175	9.475447	81.937682	16.942477	4.856712	1.254391	0.811298	-8.520603
64	-12.656724	5.871458	9.162562	84.208072	16.05281	4.934805	0.671444	1.013463	-8.69755
65	-14.997071	6.37251	8.610885	86.214274	15.231991	5.203417	0.177566	1.123408	-8.911016
66	-17.334603	6.74237	7.898375	87.887541	14.48523	5.632242	-0.230468	1.133255	-9.139248
67	-19.617891	6.996749	7.170463	89.182638	13.790728	6.13373	-0.586813	1.039136	-9.347341
68	-21.850888	7.149781	6.528807	90.086032	13.147004	6.626905	-0.974228	0.841814	-9.51958
69	-24.04874	7.208164	6.007135	90.58885	12.58133	7.080441	-1.538624	0.552876	-9.671117
70	-26.187294	7.173054	5.599818	90.632267	12.143577	7.523072	-2.414882	0.186666	-9.817402
71	-28.227371	7.081915	5.246891	90.221889	11.878626	8.026554	-3.449952	-0.183811	-9.972293
72	-30.13191	6.98282	4.87999	89.369721	11.838867	8.666015	-4.391168	-0.476335	-10.150793
73	-31.868719	6.909644	4.451338	88.083202	12.059873	9.496446	-5.152361	-0.673455	-10.345353
74	-33.412645	6.866185	3.951944	86.366908	12.539746	10.536054	-5.784485	-0.810407	-10.539472
75	-34.757079	6.836973	3.396022	84.225376	13.223703	11.785065	-6.321699	-0.931039	-10.713635
76	-35.92898	6.815525	2.792483	81.675	14.007534	13.242659	-6.726804	-1.048222	-10.824519
77	-36.962408	6.804079	2.14766	78.743149	14.781218	14.897162	-6.962369	-1.140865	-10.820285
78	-37.844853	6.788203	1.486248	75.437658	15.44774	16.727456	-7.095816	-1.179636	-10.656116
79	-38.569734	6.743231	0.842307	71.827729	15.970436	18.681204	-7.272767	-1.147157	-10.357447
80	-39.139042	6.640334	0.24503	67.945605	16.35803	20.724599	-7.595986	-1.05739	-9.991329
81	-39.568802	6.443737	-0.278923	63.822326	16.615221	22.813356	-8.051854	-0.945514	-9.634665
82	-39.860212	6.135846	-0.732699	59.481162	16.652746	24.898163	-8.460719	-0.798008	-9.334555
83	-39.993072	5.728958	-1.154623	54.931237	16.331478	26.922977	-8.640724	-0.595682	-9.115349
84	-39.952059	5.243204	-1.573632	50.185899	15.578557	28.796681	-8.56396	-0.386721	-9.00291
85	-39.738504	4.701045	-1.980969	45.291858	14.373007	30.360378	-8.316419	-0.254778	-9.01744
86	-39.371275	4.153927	-2.356549	40.3401	12.759005	31.466661	-8.001933	-0.250909	-9.150111
87	-38.88848	3.659892	-2.684536	35.439413	10.862715	32.086529	-7.699323	-0.37552	-9.401558
88	-38.333557	3.246427	-2.914019	30.717348	8.807245	32.191714	-7.482425	-0.647319	-9.808251
89	-37.761209	2.901218	-2.949306	26.307417	6.749752	31.793216	-7.417139	-1.12752	-10.427879
90	-37.216826	2.587789	-2.700566	22.311146	4.852703	30.991787	-7.531935	-1.872293	-11.328848
91	-36.721443	2.271198	-2.14544	18.785401	3.227526	29.954073	-7.803917	-2.844817	-12.544592
92	-36.281581	1.938565	-1.344006	15.750432	1.91885	28.836722	-8.164875	-3.897962	-14.018936
93	-35.900703	1.608362	-0.423903	13.226133	0.937056	27.715499	-8.523854	-4.818516	-15.535258
94	-35.539756	1.302479	0.440269	11.138943	0.222061	26.56871	-8.804732	-5.417355	-16.687411
95	-35.135563	1.029319	1.116503	9.416791	-0.28439	25.368466	-8.961938	-5.584179	-17.113449
96	-34.65495	0.802813	1.530017	8.049147	-0.620892	24.136866	-8.984225	-5.331962	-16.689724
97	-34.103733	0.639678	1.659659	7.081052	-0.812336	22.967419	-8.90548	-4.820793	-15.567051
98	-33.501702	0.549588	1.504404	6.578418	-0.863935	22.033182	-8.778574	-4.272173	-14.051781
99	-32.875	0.524212	1.065356	6.600578	-0.75283	21.526417	-8.648016	-3.842051	-12.528339
100	-32.252087	0.544979	0.347825	7.171638	-0.448759	21.575383	-8.50417	-3.508355	-11.356864
