Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
85	-36.25579	2.963138	-5.122684	52.68614	14.213727	15.734347	-11.098824	3.092737	-10.286252
86	-35.522052	3.229171	-6.182928	47.162414	13.176241	17.960919	-10.866693	2.734595	-10.719567
87	-34.544645	3.510685	-7.388794	41.37631	11.948889	20.267593	-10.563361	2.416721	-11.316217
88	-33.393172	3.749629	-8.667305	35.500591	10.572795	22.529454	-10.225869	2.097314	-12.187434
89	-32.173149	3.907973	-9.928721	29.732402	9.119101	24.640774	-9.913678	1.708426	-13.344568
90	-30.980859	3.943465	-11.077284	24.325334	7.650101	26.470373	-9.715384	1.161716	-14.750079
91	-29.879286	3.8743	-12.077196	19.387289	6.220485	28.007948	-9.675625	0.452007	-16.221573
92	-28.933767	3.707218	-12.875074	15.139642	4.885326	29.177004	-9.862011	-0.43691	-17.588763
93	-28.14246	3.488774	-13.503694	11.55758	3.670207	30.036184	-10.23517	-1.423239	-18.733817
94	-27.522653	3.244876	-13.972269	8.735131	2.631239	30.586371	-10.765527	-2.421789	-19.55432
95	-27.052055	3.001242	-14.337842	6.614056	1.807387	30.90479	-11.365662	-3.321873	-20.047767
96	-26.716635	2.772051	-14.641514	5.18023	1.236745	31.045841	-11.951019	-4.02343	-20.217153
97	-26.501695	2.563657	-14.892594	4.413241	0.925387	31.044867	-12.415154	-4.431252	-20.081334
98	-26.389749	2.369164	-15.067586	4.246812	0.833472	30.913086	-12.66966	-4.51566	-19.697384
99	-26.384086	2.171597	-15.108311	4.714025	0.947383	30.616104	-12.567911	-4.207397	-19.098263
100	-26.466035	1.953067	-15.000423	5.695293	1.211573	30.155189	-12.073168	-3.565367	-18.396565
