Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	13.109247	-2.064744	-4.744339	20.689475	4.785664	24.379531	-1.75981	-8.087465	-22.502
36	14.302183	-1.496686	-4.076406	19.683244	4.650867	24.531438	1.17245	-9.127121	-22.990685
37	15.09466	-1.162876	-3.678273	19.097929	4.664473	24.479284	3.915377	-10.372553	-22.763635
38	15.577334	-1.055276	-3.515968	18.87768	4.834454	24.324272	6.57423	-11.672951	-21.862541
39	15.803274	-1.152425	-3.573067	19.038583	5.14568	24.107464	9.163801	-12.793855	-20.362344
40	15.822504	-1.409793	-3.834419	19.606921	5.582221	23.885158	11.535598	-13.512876	-18.470532
41	15.654433	-1.793799	-4.304409	20.678973	6.159192	23.741021	13.27208	-13.633953	-16.534401
42	15.36839	-2.234936	-4.898202	22.183048	6.841874	23.686798	14.199049	-13.287744	-14.874474
43	14.996799	-2.683084	-5.539772	24.096981	7.605078	23.67833	14.304437	-12.598456	-13.617247
44	14.566573	-3.090139	-6.138891	26.379945	8.416015	23.625348	13.788659	-11.706542	-12.740463
45	14.10057	-3.400138	-6.573231	29.016389	9.25299	23.411478	12.961083	-10.782126	-12.179034
46	13.627588	-3.598837	-6.801319	31.891907	10.112247	23.015184	12.142689	-9.998813	-11.798992
47	13.158351	-3.673622	-6.816685	34.965036	11.008174	22.442635	11.470309	-9.416374	-11.56052
48	12.68736	-3.626548	-6.654373	38.203186	11.9713	21.740922	11.064038	-9.014693	-11.460174
49	12.185892	-3.454529	-6.347082	41.607736	13.054331	20.947136	11.083314	-8.741854	-11.541606
50	11.633439	-3.192161	-5.964736	45.156281	14.231713	20.074192	11.421033	-8.534661	-11.780123
51	11.025865	-2.852976	-5.561265	48.85857	15.447633	19.10531	11.874866	-8.453312	-12.174245
52	10.376682	-2.446268	-5.199223	52.714492	16.620712	18.045406	12.273449	-8.519553	-12.677762
53	9.701734	-1.967124	-4.958879	56.73048	17.630061	16.928058	12.523291	-8.612095	-13.141822
54	8.995339	-1.43507	-4.838003	60.867383	18.433525	15.78402	12.455961	-8.640532	-13.424102
55	8.19717	-0.873326	-4.788518	65.122042	19.018517	14.580423	11.899328	-8.603878	-13.444344
56	7.221158	-0.314977	-4.76023	69.478327	19.403249	13.303575	10.942252	-8.49359	-13.199902
57	5.968142	0.244884	-4.788564	73.874838	19.583403	12.037832	9.883711	-8.328291	-12.708972
58	4.458884	0.878997	-4.929457	78.227147	19.574544	10.876567	8.958953	-8.179867	-12.056587
59	2.681846	1.659399	-5.179944	82.483866	19.345102	9.831621	8.18954	-8.012927	-11.30026
60	0.630279	2.614122	-5.456479	86.589518	18.916695	8.857933	7.527177	-7.751708	-10.541531
61	-1.759585	3.719159	-5.586141	90.45714	18.39005	7.852066	6.935688	-7.387474	-9.944312
62	-4.440704	4.852775	-5.513389	94.099798	17.867264	6.758699	6.36142	-6.976205	-9.559463
63	-7.343156	5.919991	-5.271001	97.486979	17.353105	5.613564	5.768904	-6.53154	-9.354847
64	-10.34359	6.828208	-4.939112	100.551657	16.842155	4.511235	5.144112	-6.054739	-9.263469
65	-13.29198	7.433005	-4.639786	103.133083	16.361435	3.60471	4.486791	-5.52869	-9.233849
66	-16.07567	7.726355	-4.461203	105.229185	15.950696	2.951776	3.787334	-4.950439	-9.208487
67	-18.639929	7.765797	-4.456336	106.812038	15.645833	2.607547	2.996884	-4.3309	-9.127423
68	-21.00802	7.706763	-4.660037	107.884977	15.460242	2.624758	2.090327	-3.679225	-8.899623
69	-23.22877	7.764588	-5.084585	108.391182	15.393754	3.073373	1.080985	-2.998934	-8.417842
70	-25.358747	8.022368	-5.633719	108.440608	15.436013	3.817261	-0.017292	-2.383839	-7.922035
71	-27.421436	8.444613	-6.243719	108.063284	15.604317	4.756027	-1.170428	-1.936497	-7.703593
72	-29.447951	8.930341	-6.864726	107.279184	15.866764	5.82566	-2.314614	-1.691631	-7.754451
73	-31.420105	9.354166	-7.482964	106.026704	16.208017	7.015171	-3.45684	-1.656977	-7.870413
74	-33.286112	9.629828	-8.091219	104.376246	16.644947	8.265295	-4.55927	-1.70876	-7.942478
75	-34.980887	9.687997	-8.663434	102.325895	17.198314	9.529988	-5.555941	-1.759858	-7.996133
76	-36.436532	9.482088	-9.207989	99.864892	17.875639	10.803019	-6.427082	-1.808701	-8.104178
77	-37.566202	8.955389	-9.77433	96.924776	18.662161	12.123616	-7.152809	-1.909094	-8.310912
78	-38.43384	8.186475	-10.357681	93.600269	19.443363	13.499893	-7.779286	-2.064267	-8.572278
79	-39.068792	7.245115	-10.944734	89.919634	20.122528	14.946209	-8.314951	-2.240832	-8.853353
80	-39.506674	6.242868	-11.556087	85.917793	20.637979	16.48335	-8.761466	-2.40592	-9.135386
81	-39.745762	5.288505	-12.198601	81.6016	20.889699	18.104182	-9.186153	-2.563971	-9.413382
82	-39.814761	4.397312	-12.825645	77.057316	20.828254	19.726426	-9.688525	-2.751684	-9.643297
83	-39.718014	3.560749	-13.399632	72.328673	20.410526	21.253396	-10.240551	-2.971675	-9.788983
84	-39.465265	2.778583	-13.899164	67.466511	19.648416	22.587596	-10.749859	-3.199142	-9.925881
85	-39.036423	2.078288	-14.299671	62.480194	18.526162	23.614949	-11.121392	-3.428331	-10.123948
86	-38.450898	1.484876	-14.626549	57.378279	17.15298	24.386014	-11.356317	-3.686755	-10.308176
87	-37.686598	1.029443	-14.895075	52.143383	15.578771	24.962871	-11.517416	-4.019744	-10.464089
88	-36.715116	0.703665	-15.093367	46.774165	13.829463	25.383897	-11.634051	-4.431577	-10.619789
89	-35.489218	0.484841	-15.180895	41.252816	11.985435	25.70754	-11.634581	-4.907033	-10.834099
90	-34.07819	0.337725	-15.151779	35.650705	10.20194	26.098062	-11.522837	-5.480647	-11.259117
91	-32.570461	0.223027	-14.922689	30.136092	8.564466	26.61604	-11.336153	-6.195571	-12.057486
92	-31.092386	0.055835	-14.341426	24.966537	7.121289	27.200349	-11.109686	-7.058982	-13.319001
93	-29.776682	-0.24439	-13.244401	20.490793	5.874675	27.73939	-10.849144	-8.042734	-15.014119
94	-28.638957	-0.635235	-11.804866	16.731603	4.71163	28.20076	-10.527302	-8.993135	-16.763892
95	-27.672919	-1.051507	-10.244414	13.716372	3.585677	28.61327	-10.141623	-9.778895	-18.229217
96	-26.862434	-1.411833	-8.845483	11.445857	2.516193	29.017161	-9.756222	-10.363459	-19.157682
97	-26.218745	-1.633337	-7.979236	9.996346	1.660212	29.524999	-9.41718	-10.842251	-19.379179
98	-25.712734	-1.751322	-7.701127	9.193093	1.155644	30.23343	-9.097602	-11.385066	-19.140479
99	-25.338394	-1.846287	-7.911678	9.02176	1.098639	31.114183	-8.780307	-12.035304	-18.686666
100	-25.078021	-2.018166	-8.391123	9.483648	1.501715	32.014968	-8.397408	-12.699324	-18.259942
