Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-6.15249	-4.61633	3.496732	88.124521	16.341954	1.639259	-0.330412	1.453953	-1.511821
61	-8.458431	-4.297885	2.410158	90.817035	16.525301	1.820712	-1.115745	2.05956	-1.27398
62	-10.932857	-3.900415	1.201264	93.271894	16.722443	2.06041	-1.938515	2.495932	-1.369138
63	-13.552222	-3.405442	-0.039549	95.465749	16.883709	2.323009	-2.754547	2.811553	-1.72951
64	-16.28876	-2.810717	-1.212399	97.320469	16.957026	2.582482	-3.52304	3.03722	-2.289713
65	-19.077077	-2.159436	-2.24999	98.838024	16.930188	2.82447	-4.232698	3.207081	-2.94349
66	-21.855388	-1.498803	-3.062145	99.918186	16.779713	3.039396	-4.868199	3.315719	-3.61827
67	-24.571341	-0.889086	-3.659674	100.590713	16.533293	3.238176	-5.442289	3.362965	-4.238163
68	-27.186549	-0.384796	-4.055333	100.818464	16.211425	3.438576	-5.959976	3.339649	-4.735625
69	-29.678973	-0.016726	-4.315688	100.623528	15.857797	3.669618	-6.436685	3.249237	-5.064061
70	-32.038708	0.216917	-4.50486	100.043487	15.51366	3.958221	-6.886851	3.102743	-5.215633
71	-34.235654	0.324738	-4.671416	99.073685	15.222297	4.339668	-7.323364	2.912683	-5.188313
72	-36.272721	0.349138	-4.844455	97.78773	14.997986	4.819507	-7.758352	2.701442	-5.030976
73	-38.097564	0.309396	-5.039547	96.154636	14.858033	5.428719	-8.200442	2.48499	-4.760953
74	-39.714453	0.242955	-5.254005	94.233772	14.779189	6.158164	-8.651414	2.280931	-4.431243
75	-41.081933	0.172399	-5.483332	92.005756	14.74383	7.021805	-9.109506	2.103667	-4.073458
76	-42.184448	0.117291	-5.727054	89.478612	14.723154	8.017508	-9.56873	1.958008	-3.724085
77	-43.011825	0.085112	-5.992881	86.653243	14.695532	9.140946	-10.019851	1.841023	-3.412175
78	-43.524621	0.077081	-6.292831	83.488204	14.641066	10.392686	-10.441747	1.745569	-3.178233
79	-43.754838	0.081216	-6.626589	80.011846	14.553624	11.737512	-10.818569	1.65605	-3.039465
80	-43.654173	0.079065	-6.996968	76.158827	14.422756	13.153694	-11.123969	1.553853	-3.036944
81	-43.28346	0.04862	-7.385128	71.984013	14.252062	14.586031	-11.36255	1.425986	-3.160624
82	-42.643271	-0.033439	-7.769962	67.472454	14.031301	15.986185	-11.531962	1.263664	-3.42043
83	-41.777651	-0.180107	-8.124769	62.667269	13.750116	17.304677	-11.641789	1.067383	-3.804765
84	-40.7202	-0.396819	-8.423629	57.614699	13.393617	18.501108	-11.698084	0.841876	-4.298827
85	-39.488275	-0.686351	-8.62569	52.36758	12.921426	19.515829	-11.705279	0.599652	-4.87828
86	-38.130165	-1.026215	-8.713361	47.031439	12.305032	20.328009	-11.680652	0.360796	-5.490563
87	-36.660117	-1.394672	-8.636731	41.717301	11.468976	20.848183	-11.636111	0.147543	-6.07858
88	-35.127727	-1.754061	-8.4103	36.534029	10.436448	21.096382	-11.588978	-0.035716	-6.604311
89	-33.5634	-2.072228	-8.033078	31.597194	9.223727	21.063799	-11.545689	-0.194492	-7.04401
90	-32.012428	-2.330483	-7.558509	26.991869	7.915121	20.831846	-11.503558	-0.351491	-7.404298
91	-30.519302	-2.524123	-7.050057	22.795642	6.596352	20.496716	-11.459961	-0.524034	-7.703842
92	-29.146437	-2.656966	-6.586498	19.139493	5.363719	20.171091	-11.417151	-0.717075	-7.963923
93	-27.921616	-2.751732	-6.223701	16.038808	4.266946	19.929405	-11.377561	-0.913078	-8.193944
94	-26.9083	-2.821647	-6.038484	13.6747	3.371561	19.826699	-11.333835	-1.067352	-8.353106
95	-26.087942	-2.88086	-6.027222	11.973882	2.653829	19.82774	-11.258228	-1.137605	-8.40147
96	-25.480103	-2.931726	-6.205692	11.016877	2.122632	19.903134	-11.08332	-1.074642	-8.281935
97	-25.060878	-2.976756	-6.533598	10.736585	1.74247	19.992781	-10.711243	-0.854641	-7.985663
98	-24.821222	-3.019753	-6.966758	11.091091	1.483142	20.042408	-10.037953	-0.44599	-7.521304
99	-24.778838	-3.0728	-7.451799	12.075615	1.319085	19.992883	-8.974	0.201652	-6.905082
100	-24.927342	-3.154125	-7.937854	13.592125	1.219515	19.825667	-7.616206	1.070281	-6.192183
