Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	20.659577	1.278606	-4.445941	6.358578	4.092054	27.862358	10.610874	-4.870564	-8.486914
36	20.496827	1.106107	-4.334101	7.754623	4.792658	27.968	10.939225	-4.893952	-8.453356
37	20.189069	0.764849	-4.446454	9.600041	5.753564	28.197086	10.911773	-4.874396	-8.496411
38	19.773073	0.280413	-4.764137	11.827807	6.931215	28.477772	10.686436	-4.862585	-8.551088
39	19.276621	-0.294734	-5.223699	14.385565	8.264786	28.719703	10.367883	-4.903001	-8.568156
40	18.714846	-0.897553	-5.730214	17.243724	9.690726	28.823458	9.977005	-5.005792	-8.535431
41	18.093993	-1.474521	-6.188497	20.384555	11.153969	28.700912	9.506236	-5.136585	-8.472321
42	17.418325	-1.988906	-6.525049	23.785841	12.610524	28.294658	8.972179	-5.2426	-8.400425
43	16.694402	-2.417125	-6.692876	27.413637	14.026286	27.581416	8.4209	-5.292412	-8.313843
44	15.930453	-2.745996	-6.670869	31.223111	15.378927	26.567888	7.905634	-5.290243	-8.186784
45	15.132508	-2.9702	-6.460543	35.164942	16.658722	25.287214	7.462401	-5.255604	-7.997794
46	14.300257	-3.086597	-6.077053	39.196187	17.867853	23.791731	7.107313	-5.192109	-7.73966
47	13.426967	-3.090321	-5.535068	43.288066	19.01783	22.132744	6.843918	-5.081646	-7.419716
48	12.500942	-2.976347	-4.841729	47.425711	20.120673	20.341901	6.664304	-4.900575	-7.058242
49	11.504617	-2.745691	-4.009366	51.603124	21.182093	18.439991	6.561225	-4.622556	-6.681692
50	10.417894	-2.410757	-3.068008	55.817765	22.198123	16.452052	6.546151	-4.215881	-6.308751
51	9.227569	-1.992468	-2.064484	60.057538	23.150721	14.413604	6.62386	-3.681475	-5.955414
52	7.942408	-1.518286	-1.074332	64.284679	24.019336	12.389057	6.715699	-3.125997	-5.656744
53	6.577258	-1.007993	-0.198534	68.454276	24.777222	10.459408	6.695983	-2.700989	-5.453119
54	5.14276	-0.468182	0.46375	72.537404	25.382339	8.689347	6.511855	-2.462118	-5.36371
55	3.650915	0.110305	0.846216	76.512593	25.786228	7.116402	6.19756	-2.345538	-5.398941
56	2.125288	0.749024	0.927997	80.34672	25.946566	5.757911	5.790475	-2.271604	-5.576201
57	0.594009	1.470444	0.735539	83.99139	25.830423	4.613721	5.304683	-2.194056	-5.908332
58	-0.931302	2.275244	0.329537	87.389419	25.435775	3.672277	4.768652	-2.070034	-6.380464
59	-2.471271	3.120057	-0.224377	90.487108	24.821991	2.917019	4.238133	-1.876479	-6.943492
60	-4.074058	3.922	-0.876563	93.249412	24.099853	2.32154	3.766033	-1.661598	-7.544484
61	-5.790894	4.596204	-1.583804	95.667482	23.379252	1.835808	3.383679	-1.517399	-8.165294
62	-7.642301	5.094674	-2.289912	97.749093	22.722125	1.388849	3.09709	-1.50517	-8.809215
63	-9.590905	5.41136	-2.930297	99.495385	22.135355	0.925356	2.885503	-1.614374	-9.444104
64	-11.550022	5.557384	-3.463769	100.88663	21.598082	0.445032	2.721695	-1.770588	-9.984884
65	-13.437374	5.543874	-3.898878	101.893449	21.079123	0.007273	2.590556	-1.892769	-10.324445
66	-15.223668	5.388455	-4.271016	102.496339	20.54063	-0.302581	2.482364	-1.947298	-10.365218
67	-16.928176	5.122109	-4.590763	102.694486	19.971378	-0.427081	2.382612	-1.94469	-10.063186
68	-18.579939	4.781017	-4.836513	102.50466	19.420618	-0.363664	2.261735	-1.914407	-9.472227
69	-20.184973	4.394537	-4.993841	101.950979	18.980295	-0.139634	2.061512	-1.903149	-8.734997
70	-21.718199	3.982154	-5.08303	101.050652	18.742969	0.226355	1.72406	-1.964265	-8.021269
71	-23.140083	3.560221	-5.154123	99.809533	18.76785	0.741099	1.270652	-2.10719	-7.456991
72	-24.422534	3.146576	-5.258736	98.231146	19.052306	1.42678	0.811246	-2.279065	-7.080061
73	-25.563998	2.753478	-5.416438	96.32757	19.530354	2.290885	0.444142	-2.424057	-6.849817
74	-26.583443	2.381484	-5.613313	94.119827	20.116346	3.313281	0.200777	-2.529249	-6.706777
75	-27.500241	2.028927	-5.839112	91.6297	20.756903	4.474872	0.090069	-2.601679	-6.629653
76	-28.319873	1.706515	-6.114199	88.873756	21.435285	5.791936	0.107325	-2.644369	-6.642322
77	-29.034963	1.440624	-6.478792	85.862833	22.117195	7.318008	0.191666	-2.671179	-6.768074
78	-29.631832	1.265349	-6.969799	82.607295	22.714745	9.115032	0.243962	-2.719875	-6.98257
79	-30.09362	1.209613	-7.608191	79.126395	23.137133	11.217176	0.188171	-2.839851	-7.232279
80	-30.402217	1.28362	-8.394453	75.448824	23.349859	13.612398	0.001942	-3.063311	-7.492055
81	-30.541861	1.470262	-9.30525	71.598136	23.356235	16.243627	-0.273994	-3.375274	-7.7805
82	-30.501995	1.725968	-10.290682	67.580366	23.164417	19.018265	-0.558367	-3.722354	-8.124656
83	-30.278531	1.992439	-11.278796	63.393228	22.790471	21.826563	-0.790865	-4.06122	-8.518463
84	-29.877152	2.21495	-12.189488	59.052679	22.251526	24.557814	-0.952627	-4.375647	-8.929766
85	-29.317118	2.352352	-12.943027	54.613379	21.544609	27.091542	-1.023742	-4.653359	-9.352038
86	-28.62944	2.369748	-13.452347	50.167821	20.650462	29.271586	-0.964221	-4.882479	-9.79762
87	-27.849409	2.231865	-13.618935	45.827475	19.558072	30.908281	-0.755197	-5.062788	-10.222237
88	-27.005159	1.918648	-13.368229	41.695135	18.279574	31.838826	-0.427978	-5.196775	-10.505347
89	-26.106197	1.451913	-12.719392	37.837993	16.84798	32.0135	-0.039685	-5.284226	-10.524029
90	-25.145326	0.899781	-11.813768	34.272561	15.319245	31.54366	0.352543	-5.339641	-10.238245
91	-24.114887	0.345871	-10.852398	30.970196	13.786925	30.682937	0.704058	-5.397233	-9.725786
92	-23.018956	-0.147046	-10.009339	27.884422	12.37292	29.757561	1.000015	-5.494069	-9.162893
93	-21.875442	-0.550622	-9.392379	24.984299	11.182327	29.074481	1.254819	-5.658049	-8.760746
94	-20.711829	-0.86968	-9.036693	22.272582	10.258928	28.82869	1.493854	-5.90321	-8.676865
95	-19.554937	-1.131451	-8.920008	19.78525	9.57047	29.045036	1.74901	-6.216708	-8.942724
96	-18.422857	-1.365261	-8.998616	17.574406	9.034935	29.603139	2.060415	-6.554673	-9.454695
97	-17.325114	-1.588976	-9.226021	15.68458	8.567019	30.322806	2.452673	-6.887001	-10.025822
98	-16.267091	-1.808045	-9.548537	14.143845	8.110827	31.038911	2.909068	-7.230785	-10.467178
99	-15.25493	-2.018332	-9.911475	12.967874	7.654446	31.648148	3.388202	-7.600506	-10.672732
100	-14.29686	-2.210932	-10.273152	12.163022	7.22511	32.119342	3.863189	-7.955059	-10.644291
