Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-0.9438	-3.227704	-6.803752	61.999276	24.118651	17.328961	1.009961	0.614288	-11.41723
59	-1.961924	-2.506802	-6.346943	64.179292	25.012735	16.801676	0.002795	0.955468	-11.037078
60	-3.114725	-1.714785	-5.90473	66.298446	25.780818	16.230049	-1.037371	1.406023	-10.537068
61	-4.415171	-0.881022	-5.512609	68.352422	26.411414	15.642823	-2.101563	1.939189	-9.919065
62	-5.904667	-0.027217	-5.217927	70.297771	26.865146	15.084387	-3.177898	2.536603	-9.170899
63	-7.56407	0.819449	-5.039521	72.110576	27.170009	14.594293	-4.244701	3.154517	-8.3339
64	-9.394333	1.639176	-5.00246	73.750629	27.34169	14.204516	-5.279406	3.759427	-7.443555
65	-11.412343	2.408504	-5.141377	75.139505	27.386569	13.953839	-6.244352	4.313187	-6.551524
66	-13.566971	3.124854	-5.417562	76.279312	27.348358	13.824452	-7.125149	4.802425	-5.71106
67	-15.82574	3.777568	-5.810516	77.123702	27.241397	13.816448	-7.900032	5.210064	-4.967601
68	-18.125914	4.35446	-6.280724	77.627096	27.077718	13.919424	-8.555373	5.525185	-4.357833
69	-20.393026	4.856386	-6.773644	77.812732	26.875104	14.10005	-9.106649	5.761776	-3.882263
70	-22.549932	5.26334	-7.245645	77.628214	26.642863	14.346385	-9.546208	5.919722	-3.571893
71	-24.536537	5.564373	-7.658379	77.070036	26.396741	14.640317	-9.881326	6.012085	-3.433774
72	-26.324977	5.757709	-7.992718	76.163173	26.145997	14.969107	-10.123308	6.054987	-3.452042
73	-27.849829	5.816493	-8.220663	74.846288	25.886631	15.334784	-10.25395	6.052977	-3.63435
74	-29.121846	5.750555	-8.350673	73.159466	25.607789	15.735172	-10.275693	6.02098	-3.939339
75	-30.145691	5.569991	-8.396435	71.121335	25.29595	16.17769	-10.180537	5.969866	-4.338865
76	-30.868068	5.271903	-8.36568	68.66758	24.916454	16.694019	-9.914918	5.914489	-4.829104
77	-31.3518	4.903004	-8.297249	65.885955	24.448233	17.289804	-9.478403	5.872851	-5.371502
78	-31.607237	4.488631	-8.215275	62.785421	23.849292	17.978199	-8.840041	5.856347	-5.931085
79	-31.638885	4.059851	-8.150586	59.368442	23.062617	18.771564	-7.960803	5.871652	-6.457483
80	-31.501229	3.648555	-8.124543	55.716667	22.088568	19.647665	-6.874388	5.908141	-6.92022
81	-31.1982	3.281479	-8.154139	51.852259	20.899545	20.591767	-5.593838	5.944497	-7.296955
82	-30.743473	2.97935	-8.246396	47.824633	19.50232	21.573418	-4.190596	5.93441	-7.597528
83	-30.16568	2.750095	-8.400459	43.703672	17.947211	22.565333	-2.766686	5.827204	-7.859186
84	-29.46144	2.620334	-8.642756	39.544049	16.264378	23.559757	-1.431504	5.53901	-8.096852
85	-28.653981	2.596733	-8.998807	35.419182	14.525725	24.56691	-0.276013	5.025092	-8.308989
86	-27.770988	2.675383	-9.491845	31.392433	12.801366	25.606446	0.667558	4.279025	-8.502969
87	-26.836183	2.861115	-10.164754	27.564896	11.179239	26.707698	1.387484	3.287243	-8.716416
88	-25.888902	3.113169	-10.970702	23.976066	9.701203	27.860515	1.977257	2.145946	-8.988181
89	-24.95444	3.400893	-11.851523	20.680571	8.391375	29.029888	2.489733	0.927194	-9.33818
90	-24.067137	3.693382	-12.719887	17.784911	7.276689	30.137957	2.959635	-0.282215	-9.773645
91	-23.247651	3.968245	-13.502942	15.266314	6.311832	31.117179	3.420092	-1.401141	-10.253564
92	-22.524957	4.212076	-14.148287	13.176626	5.489055	31.890627	3.884404	-2.355881	-10.735445
93	-21.922717	4.412587	-14.620515	11.55716	4.803375	32.388042	4.353562	-3.088582	-11.15678
94	-21.427607	4.566092	-14.932416	10.350902	4.232727	32.614818	4.814812	-3.614178	-11.463572
95	-21.037403	4.657245	-15.068096	9.596871	3.789912	32.539001	5.250691	-3.919523	-11.5831
96	-20.725634	4.679375	-15.043661	9.269057	3.473412	32.201708	5.650177	-4.02963	-11.494398
97	-20.460004	4.634178	-14.890388	9.310677	3.273564	31.685007	6.006375	-3.982264	-11.240666
98	-20.216173	4.510235	-14.611314	9.751564	3.20972	31.052449	6.292564	-3.772144	-10.878471
99	-19.969265	4.319577	-14.241732	10.521446	3.267434	30.394668	6.492391	-3.416232	-10.511045
100	-19.712085	4.073095	-13.806624	11.576849	3.438611	29.763396	6.582596	-2.902084	-10.213661
