Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	12.566762	2.096712	-2.553434	3.30614	0.704035	9.750395	5.794708	-0.95317	-5.27428
31	13.88197	2.73238	-1.486062	1.435465	0.164615	10.777207	9.112609	-1.211567	-6.788713
32	14.876495	3.260413	-0.409973	0.389222	-0.267915	11.265803	11.622996	-1.355606	-7.751208
33	15.533438	3.641119	0.620441	0.240128	-0.464112	11.36188	13.32457	-1.385341	-8.202393
34	15.881901	3.830685	1.517696	0.955459	-0.355479	11.354761	14.342701	-1.314642	-8.303149
35	15.987466	3.808787	2.188042	2.43047	0.058346	11.473603	14.817337	-1.157124	-8.200918
36	15.915303	3.599055	2.567833	4.54732	0.726681	11.767411	14.857413	-0.910086	-7.951543
37	15.709885	3.267878	2.665778	7.190114	1.575676	12.18222	14.577858	-0.608925	-7.595073
38	15.404951	2.895341	2.579355	10.207906	2.547703	12.670431	14.134886	-0.358644	-7.211522
39	15.010786	2.534761	2.400209	13.514497	3.639204	13.182038	13.648198	-0.277194	-6.850786
40	14.528646	2.228516	2.224945	17.048988	4.85423	13.602971	13.209602	-0.449071	-6.521939
41	13.953073	2.007745	2.14759	20.775248	6.189276	13.792896	12.85749	-0.88648	-6.237227
42	13.284757	1.884289	2.237257	24.668128	7.626399	13.645469	12.593454	-1.519302	-6.031293
43	12.540209	1.849089	2.51723	28.706019	9.103163	13.082508	12.441605	-2.199927	-5.895652
44	11.743882	1.888419	2.974706	32.869386	10.493631	12.046256	12.493753	-2.71402	-5.776447
45	10.922026	1.985177	3.551929	37.097534	11.72363	10.672591	12.817835	-2.944613	-5.686985
46	10.090638	2.132826	4.199313	41.324909	12.793923	9.128156	13.389862	-2.959588	-5.673257
47	9.263151	2.320366	4.854554	45.503106	13.733432	7.549168	14.04715	-3.004832	-5.715607
48	8.44492	2.531829	5.448522	49.616179	14.572507	6.019893	14.655983	-3.284616	-5.744408
49	7.631684	2.750783	5.913307	53.668199	15.332004	4.597724	15.26329	-3.757323	-5.683848
50	6.810262	2.962255	6.200673	57.669971	15.993496	3.304975	15.998009	-4.163761	-5.487492
51	5.943249	3.147111	6.27815	61.629314	16.500944	2.144656	16.833942	-4.229403	-5.177905
52	4.982744	3.294986	6.170543	65.561236	16.866843	1.100146	17.526482	-4.045255	-4.847209
53	3.879333	3.405968	5.889193	69.463322	17.139788	0.178415	17.916082	-3.763527	-4.592024
54	2.598155	3.496513	5.454214	73.314692	17.412543	-0.610474	18.005949	-3.380915	-4.505177
55	1.128323	3.597626	4.877208	77.092304	17.731848	-1.264894	17.892855	-2.810119	-4.529414
56	-0.513166	3.741762	4.187466	80.774407	18.008469	-1.808207	17.684635	-2.025373	-4.45029
57	-2.285011	3.944319	3.469702	84.315216	18.054775	-2.260106	17.433765	-1.062362	-4.114053
58	-4.142409	4.204371	2.853959	87.609718	17.60472	-2.589298	17.081365	0.033461	-3.438713
59	-6.066911	4.483665	2.421348	90.608325	16.656194	-2.798606	16.540981	1.173861	-2.450808
60	-8.101414	4.719267	2.195828	93.301678	15.53382	-2.962809	15.7958	2.2838	-1.354915
61	-10.29225	4.848941	2.163631	95.68956	14.645262	-3.19228	14.881275	3.304906	-0.49458
62	-12.626999	4.826529	2.277269	97.75844	14.166912	-3.548402	13.813724	4.184426	-0.122075
63	-15.013399	4.621839	2.453255	99.476417	14.071162	-4.001804	12.574321	4.879362	-0.288806
64	-17.329141	4.244098	2.592801	100.798831	14.290961	-4.459374	11.172748	5.379706	-0.870223
65	-19.480025	3.758437	2.599591	101.65237	14.738803	-4.774687	9.702263	5.722698	-1.629675
66	-21.441929	3.275194	2.428878	102.026814	15.248134	-4.808389	8.278013	5.995195	-2.349035
67	-23.2147	2.869031	2.091894	101.91681	15.703897	-4.503526	6.968021	6.218286	-3.009981
68	-24.814823	2.566353	1.651517	101.324773	16.056751	-3.89583	5.873011	6.347655	-3.665704
69	-26.264289	2.343503	1.20538	100.262831	16.27847	-3.06419	5.079983	6.361816	-4.273962
70	-27.570097	2.145984	0.830185	98.744083	16.365694	-2.080086	4.571212	6.298289	-4.719878
71	-28.735557	1.923091	0.538796	96.802903	16.393227	-1.016635	4.247811	6.177087	-4.99708
72	-29.750588	1.632283	0.301745	94.460146	16.47174	0.073908	3.9705	5.939667	-5.287893
73	-30.599741	1.244942	0.082278	91.740004	16.624111	1.200945	3.573131	5.527051	-5.743848
74	-31.277813	0.756913	-0.144885	88.661564	16.814284	2.393087	3.000342	4.979871	-6.271082
75	-31.787003	0.182433	-0.390953	85.228527	16.978367	3.663996	2.366155	4.408824	-6.707547
76	-32.139717	-0.443977	-0.655819	81.461241	17.027591	5.005766	1.832711	3.900154	-6.995671
77	-32.353374	-1.072546	-0.9516	77.399246	16.913522	6.408276	1.457069	3.461133	-7.188697
78	-32.445624	-1.634391	-1.329819	73.071867	16.635624	7.905357	1.215844	3.05938	-7.36728
79	-32.422102	-2.029549	-1.877569	68.474731	16.191325	9.590548	1.085327	2.674063	-7.604202
80	-32.275124	-2.173223	-2.638965	63.619	15.54748	11.523136	1.035649	2.301534	-7.928166
81	-32.004461	-2.075309	-3.562387	58.575947	14.628015	13.585161	1.005949	1.945198	-8.204643
82	-31.612903	-1.821626	-4.536174	53.426525	13.386714	15.518636	0.922614	1.629085	-8.239191
83	-31.101212	-1.550651	-5.39213	48.224435	11.908332	17.065097	0.750447	1.378001	-7.99697
84	-30.462117	-1.368762	-5.989104	42.983669	10.323948	18.115722	0.510284	1.174017	-7.636059
85	-29.688646	-1.310404	-6.266407	37.720474	8.727171	18.702383	0.251992	0.94929	-7.387823
86	-28.791082	-1.385641	-6.180838	32.499987	7.209353	18.873453	0.018908	0.585432	-7.427306
87	-27.809916	-1.61021	-5.686454	27.448665	5.870092	18.631276	-0.232577	-0.046014	-7.772219
88	-26.787754	-1.964899	-4.824042	22.668388	4.741616	18.018142	-0.603684	-0.929098	-8.319397
89	-25.73146	-2.402839	-3.668271	18.225996	3.815365	17.112108	-1.144924	-1.921397	-8.994639
90	-24.636268	-2.831793	-2.375562	14.147948	3.032219	16.049339	-1.837303	-2.773641	-9.698004
91	-23.507781	-3.135619	-1.157344	10.447276	2.309983	14.951222	-2.61302	-3.228561	-10.274546
92	-22.366097	-3.224688	-0.214844	7.145516	1.59807	13.888993	-3.376398	-3.165827	-10.554573
93	-21.234697	-3.072547	0.325493	4.281875	0.902314	12.871335	-4.028701	-2.668086	-10.397987
94	-20.131985	-2.731082	0.45509	1.945051	0.288927	11.834707	-4.52411	-1.985497	-9.728601
95	-19.073712	-2.342981	0.340778	0.172776	-0.165102	10.736125	-4.970046	-1.425907	-8.703094
96	-18.090682	-2.019829	0.107904	-0.935385	-0.408348	9.637556	-5.522106	-1.187681	-7.543112
97	-17.208733	-1.819149	-0.188098	-1.311324	-0.44189	8.703455	-6.253181	-1.323495	-6.511522
98	-16.436793	-1.740187	-0.577243	-0.968521	-0.295325	8.127387	-7.022626	-1.698286	-5.817626
99	-15.780077	-1.75122	-1.13299	0.004935	0.008109	8.015239	-7.480381	-2.029433	-5.522687
100	-15.251028	-1.826308	-1.894781	1.502851	0.447986	8.292149	-7.272064	-2.018478	-5.49063
