Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	8.023505	-8.589939	1.793405	12.121798	6.260006	22.069289	-0.338277	-0.047771	-14.908853
34	9.294686	-7.810777	2.601162	11.328995	5.878303	21.901091	1.881765	-0.700064	-15.597641
35	10.468561	-7.058182	3.335185	10.72086	5.544564	21.649456	4.071975	-1.255853	-16.123188
36	11.522048	-6.372644	3.964381	10.334532	5.284174	21.306905	6.17566	-1.685043	-16.422574
37	12.460595	-5.775558	4.478825	10.182771	5.111781	20.899078	8.141595	-1.987519	-16.47284
38	13.266742	-5.300199	4.846235	10.341777	5.066193	20.457178	9.882058	-2.151756	-16.209764
39	13.942793	-4.953727	5.063126	10.836702	5.169145	20.035811	11.344852	-2.201019	-15.654966
40	14.461121	-4.763045	5.097512	11.777471	5.478285	19.694955	12.412149	-2.127848	-14.79503
41	14.837588	-4.701776	4.976849	13.161534	5.992314	19.455124	13.076725	-1.952802	-13.719713
42	15.0512	-4.764362	4.706258	15.087654	6.749865	19.324586	13.264281	-1.675021	-12.48326
43	15.127239	-4.902776	4.349869	17.482533	7.710395	19.2473	13.07712	-1.332396	-11.196282
44	15.042185	-5.090635	3.959609	20.39745	8.888556	19.150498	12.540075	-0.949009	-9.947291
45	14.817971	-5.288464	3.6019	23.705863	10.22927	18.954615	11.801289	-0.564023	-8.802123
46	14.43275	-5.470965	3.340699	27.406892	11.739267	18.554911	10.929941	-0.215949	-7.840976
47	13.922769	-5.631551	3.182999	31.35833	13.374527	17.941843	10.032104	0.072342	-7.070419
48	13.267312	-5.774387	3.136051	35.519174	15.15341	17.066785	9.189216	0.261218	-6.563489
49	12.491336	-5.915342	3.147028	39.779612	17.042734	15.999532	8.445593	0.35124	-6.285441
50	11.557526	-6.060998	3.183273	44.091732	19.044744	14.731979	7.86175	0.303579	-6.285597
51	10.489751	-6.205697	3.202052	48.404119	21.100525	13.332407	7.41424	0.141856	-6.487641
52	9.257611	-6.325431	3.15651	52.689874	23.148829	11.798635	7.120498	-0.142555	-6.888755
53	7.908215	-6.390282	3.036931	56.943281	25.114274	10.177542	6.931168	-0.491908	-7.400171
54	6.451129	-6.327304	2.823658	61.144593	26.874569	8.479929	6.846503	-0.857964	-7.990335
55	4.939914	-6.107642	2.546766	65.285473	28.385576	6.749851	6.830731	-1.178597	-8.612302
56	3.404121	-5.65828	2.216387	69.319292	29.514544	5.029009	6.86452	-1.382275	-9.23694
57	1.868265	-5.013591	1.848863	73.228576	30.274134	3.368758	6.894788	-1.457607	-9.825265
58	0.32894	-4.182774	1.423471	76.948295	30.572355	1.857651	6.856447	-1.372438	-10.313397
59	-1.235075	-3.256541	0.926224	80.475266	30.482442	0.539628	6.717496	-1.157549	-10.667328
60	-2.869284	-2.30611	0.309497	83.749905	29.97694	-0.481597	6.44012	-0.817148	-10.814747
61	-4.604772	-1.389094	-0.44419	86.78788	29.156232	-1.191536	6.047128	-0.398406	-10.756316
62	-6.499713	-0.522965	-1.379673	89.542483	28.051444	-1.505071	5.552412	0.066668	-10.470938
63	-8.55889	0.327532	-2.472515	92.035923	26.772754	-1.462469	5.005936	0.535951	-10.026879
64	-10.793703	1.220078	-3.695967	94.219299	25.395973	-1.060146	4.447512	0.971384	-9.4853
65	-13.145458	2.194995	-4.961187	96.099806	24.00644	-0.400878	3.901979	1.352426	-8.928993
66	-15.545024	3.276812	-6.13974	97.613347	22.670957	0.428415	3.365343	1.662401	-8.424645
67	-17.912469	4.433242	-7.109623	98.762821	21.425757	1.302606	2.813007	1.906239	-8.004055
68	-20.18517	5.607615	-7.740359	99.50029	20.302401	2.117439	2.212977	2.08323	-7.681804
69	-22.343936	6.732101	-8.019398	99.846592	19.299909	2.832136	1.548348	2.207123	-7.434967
70	-24.369346	7.738665	-7.966382	99.780616	18.423076	3.457076	0.803839	2.289748	-7.237284
71	-26.263145	8.594104	-7.673415	99.330786	17.659115	4.044105	-0.01517	2.348819	-7.060121
72	-28.018948	9.272286	-7.226846	98.494505	17.005606	4.651528	-0.896815	2.399814	-6.882748
73	-29.643978	9.777315	-6.708887	97.296619	16.455624	5.319786	-1.815256	2.45079	-6.692391
74	-31.143964	10.115316	-6.184824	95.743894	16.01808	6.069922	-2.73461	2.493807	-6.483459
75	-32.531737	10.303568	-5.704972	93.857905	15.70992	6.899751	-3.620839	2.504405	-6.259248
76	-33.818219	10.358454	-5.31089	91.658596	15.559605	7.797592	-4.450494	2.447582	-6.02954
77	-35.004241	10.294204	-5.022081	89.161963	15.592203	8.751978	-5.214814	2.294429	-5.80575
78	-36.074636	10.125024	-4.836209	86.377831	15.82198	9.759787	-5.915059	2.028655	-5.600478
79	-36.995573	9.857992	-4.747914	83.287572	16.263068	10.841054	-6.55539	1.646992	-5.434704
80	-37.725809	9.511926	-4.755337	79.866465	16.906176	12.050511	-7.14691	1.168802	-5.34094
81	-38.20112	9.109416	-4.881722	76.048655	17.729862	13.489903	-7.696477	0.618702	-5.362561
82	-38.378675	8.682897	-5.14955	71.796606	18.654518	15.260705	-8.209321	0.039671	-5.533648
83	-38.210855	8.259681	-5.581899	67.043759	19.571509	17.472369	-8.674188	-0.52262	-5.895139
84	-37.72825	7.861585	-6.158774	61.819309	20.334447	20.127681	-9.072481	-1.021776	-6.452291
85	-36.94329	7.500459	-6.865389	56.148389	20.746583	23.198289	-9.379868	-1.41697	-7.190433
86	-35.927275	7.170146	-7.660191	50.207608	20.656351	26.476137	-9.609483	-1.705679	-8.008117
87	-34.708557	6.857617	-8.514832	44.167513	19.918881	29.717978	-9.792714	-1.912604	-8.825567
88	-33.355779	6.540267	-9.377876	38.222035	18.631879	32.674409	-9.98457	-2.120164	-9.604894
89	-31.901992	6.196698	-10.186507	32.550573	16.866042	35.087682	-10.228266	-2.412967	-10.332335
90	-30.400721	5.815024	-10.882116	27.243112	14.847198	36.880362	-10.538418	-2.834796	-11.014469
91	-28.880356	5.383047	-11.389082	22.437457	12.734366	37.908956	-10.917181	-3.411557	-11.655155
92	-27.357461	4.911823	-11.695254	18.113233	10.685466	38.291456	-11.321873	-4.080322	-12.262292
93	-25.841874	4.413221	-11.756083	14.382829	8.826912	38.006195	-11.703483	-4.762575	-12.808362
94	-24.356946	3.915707	-11.631076	11.199594	7.204898	37.260565	-12.021241	-5.358999	-13.263841
95	-22.954928	3.453362	-11.356121	8.725128	5.918433	36.131053	-12.225485	-5.75376	-13.555153
96	-21.664319	3.04604	-11.032864	6.899178	4.93578	34.822843	-12.309181	-5.915829	-13.659641
97	-20.554062	2.720679	-10.748463	5.897984	4.317168	33.461697	-12.222964	-5.755773	-13.50064
98	-19.622265	2.45772	-10.564339	5.584982	3.981813	32.174441	-11.978318	-5.316096	-13.123534
99	-18.931125	2.239969	-10.543432	6.074319	3.956831	31.074923	-11.516381	-4.538435	-12.523137
100	-18.446299	2.023952	-10.649375	7.140154	4.14457	30.165731	-10.863397	-3.502333	-11.806316
