Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-7.523988	-8.877783	-14.954645	33.117272	11.761262	17.294764	-20.963597	-0.307462	-3.583376
31	-5.557778	-8.848774	-14.307822	31.048503	11.751181	17.193022	-18.987721	-0.977811	-4.410141
32	-3.586971	-8.721039	-13.651479	29.0123	11.661452	17.265603	-16.773785	-1.619704	-5.35731
33	-1.613937	-8.489921	-12.988907	27.028539	11.47395	17.531369	-14.293949	-2.219205	-6.404281
34	0.353308	-8.180642	-12.314721	25.107589	11.207965	17.944762	-11.592597	-2.788501	-7.489987
35	2.29221	-7.795064	-11.610915	23.292603	10.869721	18.492303	-8.647453	-3.33812	-8.56033
36	4.175152	-7.358691	-10.867802	21.606475	10.496307	19.113552	-5.517505	-3.884102	-9.587144
37	5.952482	-6.8849	-10.070921	20.109588	10.121567	19.772134	-2.227944	-4.446659	-10.558659
38	7.578151	-6.39959	-9.218251	18.844662	9.796769	20.429071	1.15153	-5.061676	-11.471152
39	9.0131	-5.927705	-8.315068	17.849371	9.57374	21.068247	4.563722	-5.764474	-12.308833
40	10.214679	-5.501699	-7.376208	17.170302	9.516365	21.683676	7.942921	-6.588431	-13.037348
41	11.191047	-5.142269	-6.42543	16.799507	9.650005	22.275383	11.233694	-7.528638	-13.637474
42	11.906106	-4.883883	-5.491994	16.810848	10.039576	22.8303	14.342443	-8.582452	-14.048388
43	12.408542	-4.720172	-4.600299	17.167125	10.65747	23.334493	17.229392	-9.691635	-14.266121
44	12.678872	-4.66248	-3.780493	17.945726	11.533406	23.73865	19.789878	-10.796655	-14.234867
45	12.760428	-4.682622	-3.03409	19.115561	12.615162	24.005487	22.006366	-11.822478	-13.981721
46	12.671702	-4.76106	-2.364896	20.704253	13.878233	24.087293	23.814708	-12.695759	-13.52392
47	12.461279	-4.866909	-1.768128	22.687454	15.267187	23.967929	25.182013	-13.367786	-12.931601
48	12.168154	-4.976882	-1.24382	25.023737	16.731698	23.659693	26.086679	-13.828891	-12.285232
49	11.813435	-5.069776	-0.805744	27.699205	18.226861	23.169322	26.449872	-14.070351	-11.677397
50	11.416942	-5.130932	-0.441316	30.633717	19.708686	22.536095	26.329993	-14.136899	-11.169759
51	10.975525	-5.129382	-0.14224	33.827183	21.120818	21.741354	25.673879	-14.018161	-10.826976
52	10.49184	-5.053245	0.128402	37.191285	22.43317	20.816955	24.646298	-13.764869	-10.614348
53	9.945363	-4.870459	0.383016	40.697242	23.601759	19.759105	23.300548	-13.385377	-10.503316
54	9.324209	-4.572075	0.621551	44.277837	24.624024	18.60197	21.773687	-12.926494	-10.422156
55	8.604134	-4.146967	0.828526	47.888234	25.497654	17.366244	20.153795	-12.424077	-10.318068
56	7.748761	-3.603791	0.975875	51.487298	26.240494	16.074308	18.521723	-11.916316	-10.153368
57	6.730557	-2.977139	1.038382	55.053838	26.886362	14.745595	16.92263	-11.425722	-9.925156
58	5.48532	-2.311849	0.970997	58.570707	27.455902	13.393066	15.386227	-10.959667	-9.655619
59	4.022189	-1.67138	0.770766	62.03872	27.981651	12.03629	13.903926	-10.499752	-9.401634
60	2.308189	-1.130286	0.402433	65.436882	28.469805	10.702602	12.464736	-10.016739	-9.237603
61	0.413283	-0.715925	-0.106244	68.751288	28.923005	9.424007	11.033081	-9.495859	-9.200287
62	-1.638751	-0.445316	-0.755192	71.934847	29.323668	8.248873	9.57793	-8.937151	-9.325215
63	-3.813207	-0.27722	-1.516629	74.944126	29.659077	7.21588	8.076415	-8.365121	-9.600325
64	-6.09928	-0.159626	-2.365831	77.731628	29.920931	6.359333	6.521592	-7.803519	-10.002755
65	-8.483927	-0.031215	-3.276095	80.229066	30.101036	5.725023	4.911289	-7.281532	-10.495369
66	-10.928016	0.147657	-4.22035	82.418256	30.206637	5.319797	3.254619	-6.819201	-11.023916
67	-13.390627	0.413496	-5.186308	84.200524	30.227449	5.211405	1.570272	-6.433127	-11.53336
68	-15.827688	0.757902	-6.164602	85.607818	30.178586	5.374507	-0.096427	-6.097396	-11.979826
69	-18.196292	1.180193	-7.156595	86.562353	30.056599	5.859942	-1.689969	-5.798353	-12.309406
70	-20.476239	1.64842	-8.1589	87.109778	29.882757	6.620994	-3.178889	-5.520515	-12.505313
71	-22.640756	2.138357	-9.164167	87.227131	29.667803	7.648372	-4.532326	-5.262198	-12.544875
72	-24.674314	2.622843	-10.155056	86.931924	29.424385	8.893539	-5.737005	-5.018987	-12.433011
73	-26.571775	3.084819	-11.112384	86.250234	29.158068	10.304755	-6.791975	-4.785423	-12.187796
74	-28.318572	3.508075	-12.006649	85.167638	28.864903	11.840617	-7.687275	-4.553163	-11.825537
75	-29.936627	3.890785	-12.824498	83.751043	28.543556	13.442893	-8.453687	-4.314605	-11.394592
76	-31.406691	4.222255	-13.530712	81.959325	28.180375	15.075826	-9.092062	-4.064589	-10.937279
77	-32.758373	4.513564	-14.139794	79.875674	27.774241	16.703916	-9.651777	-3.806754	-10.508118
78	-33.975832	4.767449	-14.651893	77.476194	27.310439	18.311442	-10.149633	-3.553615	-10.160637
79	-35.061285	4.996843	-15.102419	74.791852	26.788422	19.90083	-10.612126	-3.340496	-9.927158
80	-35.995579	5.20783	-15.520905	71.80793	26.205774	21.48089	-11.051629	-3.219452	-9.831252
81	-36.751069	5.401416	-15.941291	68.504389	25.559898	23.063563	-11.469583	-3.245071	-9.875019
82	-37.312556	5.572022	-16.389352	64.884482	24.85001	24.655711	-11.850132	-3.422486	-10.035254
83	-37.629124	5.701149	-16.892712	60.892833	24.059925	26.254016	-12.151182	-3.744084	-10.296721
84	-37.722413	5.776865	-17.450027	56.577985	23.195642	27.83722	-12.35144	-4.147154	-10.620967
85	-37.550575	5.766469	-18.057893	51.900811	22.236552	29.357838	-12.404883	-4.589583	-10.998649
86	-37.160233	5.665753	-18.680546	46.953281	21.185224	30.770355	-12.327557	-5.031319	-11.410542
87	-36.552656	5.456637	-19.27426	41.784273	20.021019	31.995833	-12.128149	-5.457322	-11.849353
88	-35.77518	5.146002	-19.783485	36.526005	18.747384	32.96699	-11.858673	-5.863918	-12.299051
89	-34.866009	4.746071	-20.156049	31.319035	17.379276	33.62306	-11.570162	-6.247231	-12.739111
90	-33.868203	4.276258	-20.328529	26.353004	15.948966	33.896203	-11.318604	-6.589331	-13.128615
91	-32.839143	3.768562	-20.28411	21.761092	14.506193	33.801138	-11.132922	-6.864825	-13.432192
92	-31.840879	3.259603	-19.980078	17.775763	13.114163	33.30092	-11.031257	-7.02197	-13.603939
93	-30.916421	2.793269	-19.493173	14.406737	11.816379	32.529275	-10.965992	-7.05962	-13.659897
94	-30.113658	2.425088	-18.882764	11.808014	10.675774	31.582051	-10.846502	-6.963493	-13.592504
95	-29.435566	2.174701	-18.267527	9.899911	9.707222	30.627343	-10.549521	-6.76331	-13.426867
96	-28.891695	2.052416	-17.742005	8.70367	8.943251	29.788265	-9.932209	-6.454342	-13.170979
97	-28.471078	2.028888	-17.379419	8.165627	8.399841	29.157526	-8.889713	-6.013194	-12.856257
98	-28.160975	2.058587	-17.207854	8.228403	8.08597	28.763935	-7.400576	-5.401985	-12.520556
99	-27.976948	2.085598	-17.252721	8.916476	8.040062	28.6034	-5.504894	-4.560733	-12.199833
100	-27.929014	2.064184	-17.477063	10.146826	8.237589	28.579829	-3.433833	-3.513648	-11.903794
