Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	10.881037	-9.94342	-11.425863	16.376876	8.078578	18.910317	-4.651401	5.161008	-8.312261
35	11.797765	-9.559736	-10.676715	15.374174	7.967531	18.771461	-2.215724	4.962727	-9.200902
36	12.576361	-9.134868	-9.886379	14.625995	7.847535	18.602917	0.237715	4.795451	-10.096033
37	13.190823	-8.700245	-9.096587	14.197801	7.736224	18.412785	2.662296	4.64584	-10.953582
38	13.66466	-8.286477	-8.344167	14.061757	7.649541	18.219245	5.016344	4.491317	-11.735955
39	13.980315	-7.923951	-7.666855	14.270805	7.609318	18.040951	7.241878	4.310744	-12.385361
40	14.154448	-7.627502	-7.07589	14.806571	7.627981	17.891897	9.310577	4.091253	-12.879443
41	14.18888	-7.416973	-6.583745	15.692287	7.731686	17.792468	11.171919	3.816089	-13.194261
42	14.104184	-7.299153	-6.184197	16.909874	7.941865	17.754926	12.798385	3.480538	-13.33903
43	13.926582	-7.274476	-5.862071	18.443115	8.278778	17.77887	14.160375	3.092371	-13.321527
44	13.684541	-7.336912	-5.601553	20.277045	8.758366	17.857336	15.22793	2.673133	-13.150514
45	13.407724	-7.471932	-5.388331	22.374862	9.380825	17.975945	15.993342	2.260879	-12.853824
46	13.113893	-7.669945	-5.211845	24.734038	10.148847	18.108827	16.417309	1.90797	-12.447917
47	12.81475	-7.904572	-5.053902	27.305971	11.02095	18.214035	16.534699	1.657699	-11.969363
48	12.507062	-8.157176	-4.910965	30.099075	11.967716	18.246874	16.322855	1.559537	-11.432627
49	12.186502	-8.401735	-4.77793	33.060824	12.932763	18.190411	15.866943	1.594501	-10.861485
50	11.852666	-8.599965	-4.642882	36.200051	13.85923	17.998009	15.176778	1.76236	-10.25725
51	11.523426	-8.727988	-4.489776	39.455586	14.705075	17.682523	14.355604	1.999195	-9.628505
52	11.228519	-8.735289	-4.299113	42.810316	15.40348	17.221907	13.454089	2.2659	-8.974758
53	10.979711	-8.616423	-4.069452	46.213797	15.951241	16.654976	12.544007	2.521891	-8.309855
54	10.794171	-8.317466	-3.785197	49.64387	16.297007	15.980072	11.667886	2.748776	-7.643728
55	10.661787	-7.838104	-3.447427	53.073976	16.452097	15.225114	10.839775	2.958519	-6.985877
56	10.560349	-7.149393	-3.068097	56.480332	16.39893	14.408625	10.064912	3.180488	-6.351421
57	10.432024	-6.284397	-2.699744	59.850891	16.179422	13.574609	9.323324	3.447907	-5.753103
58	10.184273	-5.285065	-2.423731	63.179437	15.83542	12.777336	8.587946	3.792768	-5.205047
59	9.724426	-4.222863	-2.315537	66.466065	15.427999	12.069544	7.833397	4.224345	-4.711827
60	8.965346	-3.172616	-2.43543	69.706026	15.019018	11.498766	7.044693	4.731796	-4.274818
61	7.836828	-2.188729	-2.811301	72.884973	14.654183	11.096702	6.219913	5.289249	-3.894265
62	6.330965	-1.289717	-3.409752	75.984089	14.353078	10.85847	5.374945	5.857398	-3.56449
63	4.415493	-0.475049	-4.206934	78.963557	14.119425	10.787371	4.534711	6.400048	-3.284072
64	2.168475	0.292951	-5.123644	81.798801	13.926077	10.841817	3.725087	6.89458	-3.036713
65	-0.395161	1.051492	-6.093701	84.415138	13.751837	11.002045	2.968653	7.321863	-2.820932
66	-3.15946	1.834864	-7.034431	86.798596	13.582504	11.21686	2.256687	7.692718	-2.638278
67	-6.082855	2.668033	-7.863608	88.837865	13.42202	11.468061	1.580907	7.997083	-2.509603
68	-9.063009	3.542276	-8.542929	90.549006	13.270855	11.727919	0.910635	8.246901	-2.430033
69	-12.035058	4.445244	-8.979765	91.809235	13.128769	11.977747	0.214143	8.423553	-2.403992
70	-14.951747	5.34207	-9.193432	92.663621	12.989303	12.216233	-0.523403	8.529589	-2.405547
71	-17.754756	6.191208	-9.159028	93.023868	12.850022	12.457119	-1.306683	8.543984	-2.415426
72	-20.417793	6.962411	-8.94039	92.939988	12.716137	12.722258	-2.110779	8.479579	-2.418665
73	-22.892404	7.613896	-8.57946	92.371303	12.599348	13.041924	-2.910188	8.340607	-2.404063
74	-25.171053	8.136773	-8.141926	91.363124	12.508058	13.432032	-3.684407	8.141267	-2.365858
75	-27.234144	8.520054	-7.673108	89.91492	12.450437	13.904708	-4.41512	7.889418	-2.301406
76	-29.083971	8.76594	-7.198935	88.051975	12.4274	14.452842	-5.093022	7.598916	-2.216913
77	-30.730739	8.880303	-6.721788	85.800233	12.431994	15.056221	-5.713344	7.284684	-2.124073
78	-32.175852	8.866686	-6.23046	83.159594	12.449251	15.696001	-6.270639	6.958683	-2.034458
79	-33.443428	8.74927	-5.722774	80.167647	12.459725	16.361185	-6.768241	6.631173	-1.966318
80	-34.525497	8.543737	-5.211195	76.797715	12.450351	17.066993	-7.201611	6.303636	-1.956596
81	-35.450457	8.296713	-4.729089	73.104246	12.423185	17.843595	-7.585295	5.962966	-2.037989
82	-36.197555	8.05773	-4.349053	69.055569	12.372769	18.764511	-7.926321	5.574672	-2.256889
83	-36.802993	7.875009	-4.118747	64.741717	12.286277	19.850753	-8.241604	5.119146	-2.592205
84	-37.248291	7.807848	-4.124406	60.157935	12.124585	21.1527	-8.523464	4.565853	-3.054651
85	-37.577621	7.848942	-4.320562	55.414427	11.878186	22.592578	-8.774096	3.935629	-3.608939
86	-37.775266	8.000741	-4.686207	50.557446	11.506461	24.094986	-8.989408	3.219999	-4.268107
87	-37.860027	8.204367	-5.111543	45.67586	11.018784	25.534597	-9.182387	2.434499	-5.010118
88	-37.801407	8.407987	-5.502321	40.854901	10.396574	26.761408	-9.358928	1.563436	-5.832458
89	-37.599351	8.571169	-5.793822	36.169462	9.668276	27.699851	-9.522906	0.614144	-6.70464
90	-37.222572	8.670878	-5.944951	31.721976	8.86455	28.271721	-9.663276	-0.404363	-7.602247
91	-36.671242	8.709949	-5.969708	27.576568	8.039273	28.500997	-9.766982	-1.448293	-8.48974
92	-35.942527	8.698445	-5.898447	23.829814	7.247966	28.414283	-9.820172	-2.449293	-9.312297
93	-35.053501	8.658568	-5.78064	20.5663	6.540873	28.067712	-9.817622	-3.329631	-10.003677
94	-34.0377	8.612357	-5.666176	17.863184	5.954325	27.523566	-9.757666	-4.011681	-10.496531
95	-32.935301	8.565764	-5.593861	15.828157	5.514357	26.817676	-9.628146	-4.418712	-10.728354
96	-31.80768	8.509392	-5.587878	14.462829	5.21488	26.006415	-9.414421	-4.534914	-10.703487
97	-30.703778	8.422196	-5.673675	13.857187	5.063579	25.139225	-9.071106	-4.311529	-10.422799
98	-29.649445	8.288062	-5.848599	13.889662	5.024019	24.288147	-8.577559	-3.781133	-9.97875
99	-28.663237	8.07742	-6.133829	14.600012	5.089907	23.5294	-7.886953	-2.883344	-9.440049
100	-27.732576	7.787755	-6.514206	15.790582	5.224726	22.89077	-7.060859	-1.700161	-8.901964
