Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	14.542328	-2.029016	8.144548	28.974018	16.439257	21.813288	9.555441	-7.866048	-14.570895
47	14.043414	-2.42689	8.054909	31.457734	18.04443	20.983759	9.855355	-7.754522	-13.693648
48	13.351427	-2.761026	8.105965	34.178429	19.765022	20.021881	9.931067	-7.560517	-12.848011
49	12.468662	-3.021508	8.314209	37.095164	21.594747	18.923504	9.799839	-7.272105	-12.078714
50	11.386385	-3.206582	8.684784	40.173249	23.535156	17.677268	9.480233	-6.879912	-11.42299
51	10.142287	-3.336855	9.174601	43.350965	25.559535	16.301934	9.035405	-6.408046	-10.871856
52	8.724336	-3.414329	9.773702	46.611955	27.65328	14.767549	8.488808	-5.864478	-10.429986
53	7.154714	-3.448224	10.443203	49.933966	29.769065	13.075945	7.881784	-5.275675	-10.069076
54	5.441489	-3.439619	11.142682	53.310312	31.853304	11.231613	7.235886	-4.660233	-9.767696
55	3.571789	-3.37697	11.8147	56.743564	33.825421	9.23971	6.556087	-4.028576	-9.517239
56	1.583331	-3.261293	12.405017	60.212197	35.6386	7.171156	5.848678	-3.38764	-9.302234
57	-0.513539	-3.078201	12.837948	63.689849	37.217486	5.093345	5.104735	-2.735721	-9.128843
58	-2.679336	-2.82708	13.059362	67.130109	38.539022	3.093963	4.318825	-2.075582	-9.005239
59	-4.872818	-2.518372	13.041005	70.486364	39.618527	1.242509	3.492271	-1.417815	-8.941646
60	-7.059344	-2.163518	12.6923	73.678481	40.430487	-0.354469	2.625602	-0.78933	-8.973051
61	-9.217428	-1.800538	12.059432	76.69332	41.053901	-1.708917	1.741506	-0.213189	-9.097853
62	-11.331802	-1.457933	11.135871	79.480264	41.494608	-2.795098	0.860053	0.27889	-9.327245
63	-13.397124	-1.151886	9.968918	82.00384	41.758894	-3.622559	0.005181	0.667389	-9.648441
64	-15.421366	-0.876611	8.644591	84.262758	41.86212	-4.234018	-0.807922	0.957594	-10.027987
65	-17.408727	-0.620498	7.217955	86.169164	41.764865	-4.607462	-1.554877	1.137152	-10.440318
66	-19.379481	-0.3626	5.779574	87.748607	41.493927	-4.798064	-2.238772	1.236214	-10.847908
67	-21.345472	-0.090409	4.396156	88.966026	41.046814	-4.81896	-2.858642	1.267661	-11.220259
68	-23.308919	0.202833	3.122019	89.780493	40.43158	-4.673455	-3.418907	1.244275	-11.529743
69	-25.257636	0.514158	1.962683	90.231844	39.698791	-4.38345	-3.936996	1.185922	-11.773819
70	-27.156106	0.837478	0.939553	90.249566	38.874865	-3.920458	-4.415905	1.097936	-11.944565
71	-28.972186	1.15478	0.033444	89.874001	38.015834	-3.303666	-4.865474	0.98891	-12.062602
72	-30.672052	1.443335	-0.765139	89.108791	37.165658	-2.541839	-5.288956	0.860287	-12.147389
73	-32.208678	1.670627	-1.458566	87.911038	36.367442	-1.626239	-5.684384	0.708812	-12.218352
74	-33.585995	1.826437	-2.08273	86.34988	35.635927	-0.578543	-6.053358	0.535427	-12.292512
75	-34.767552	1.891921	-2.660702	84.37904	34.989201	0.637956	-6.38198	0.332115	-12.376679
76	-35.75594	1.875297	-3.230148	82.023931	34.42122	2.043216	-6.657513	0.096555	-12.469622
77	-36.556465	1.793793	-3.821226	79.306978	33.919657	3.659486	-6.870974	-0.169207	-12.570758
78	-37.125653	1.658411	-4.465226	76.15916	33.476941	5.567921	-7.002482	-0.465192	-12.692161
79	-37.492243	1.498175	-5.165523	72.650155	33.056238	7.749077	-7.063594	-0.781155	-12.847499
80	-37.620884	1.330055	-5.931673	68.743093	32.615054	10.251455	-7.057514	-1.120316	-13.055494
81	-37.501246	1.170583	-6.760239	64.459575	32.089445	13.069846	-7.013099	-1.490447	-13.318721
82	-37.151797	1.027276	-7.63613	59.873904	31.419878	16.141967	-6.966181	-1.894829	-13.628712
83	-36.528056	0.90365	-8.545586	55.008866	30.485941	19.42597	-6.947144	-2.341766	-14.000291
84	-35.686283	0.789634	-9.454151	50.009078	29.267096	22.766045	-6.965851	-2.826877	-14.436117
85	-34.63236	0.675329	-10.326819	44.982988	27.707914	26.015096	-7.031407	-3.361483	-14.951451
86	-33.390759	0.550416	-11.123444	40.059038	25.793085	29.00086	-7.146263	-3.959542	-15.547721
87	-32.021734	0.411045	-11.822551	35.323	23.599893	31.627938	-7.301011	-4.623527	-16.201727
88	-30.554204	0.256305	-12.381207	30.894664	21.160937	33.729182	-7.496606	-5.378388	-16.903305
89	-29.046421	0.096665	-12.80877	26.787932	18.601186	35.328092	-7.7228	-6.224207	-17.631361
90	-27.542241	-0.054812	-13.11063	23.040829	16.021758	36.429065	-7.976111	-7.166287	-18.374354
91	-26.090265	-0.18123	-13.295464	19.720121	13.53491	37.044207	-8.254134	-8.199217	-19.120352
92	-24.719297	-0.273889	-13.40417	16.790765	11.211715	37.327044	-8.546525	-9.275735	-19.857277
93	-23.474915	-0.318473	-13.453324	14.339266	9.149629	37.355711	-8.840915	-10.340145	-20.576922
94	-22.371647	-0.317191	-13.468749	12.353458	7.375738	37.27643	-9.11207	-11.319622	-21.276067
95	-21.419099	-0.278321	-13.464276	10.832156	5.903276	37.193101	-9.326395	-12.138154	-21.938125
96	-20.650176	-0.213929	-13.442239	9.855384	4.793725	37.180261	-9.426548	-12.666799	-22.511006
97	-20.036075	-0.149926	-13.403419	9.326176	3.993767	37.247751	-9.39158	-12.866545	-22.962456
98	-19.590524	-0.112319	-13.337042	9.270965	3.540728	37.385481	-9.169416	-12.617006	-23.239733
99	-19.302083	-0.124208	-13.230129	9.636513	3.417995	37.53908	-8.747138	-11.87338	-23.324827
100	-19.151969	-0.19724	-13.074073	10.345146	3.580726	37.639679	-8.155714	-10.665064	-23.225428
