Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	6.079988	-5.373093	-7.160517	25.277223	4.82197	19.169975	-16.370467	0.286351	-4.817662
35	7.778504	-5.163584	-6.783692	23.845665	4.772397	19.518249	-14.428485	-0.389963	-5.626695
36	9.44432	-4.910097	-6.203528	22.529971	4.70895	19.732008	-12.373915	-1.016836	-6.453098
37	11.03964	-4.604984	-5.438206	21.382012	4.635087	19.804165	-10.22054	-1.570164	-7.281331
38	12.538382	-4.258133	-4.54732	20.419596	4.561949	19.752458	-8.004518	-2.050207	-8.091818
39	13.869921	-3.873194	-3.549156	19.739952	4.514099	19.547764	-5.742764	-2.442589	-8.854649
40	15.016357	-3.474647	-2.501521	19.35203	4.517162	19.21715	-3.467751	-2.769427	-9.55691
41	15.920746	-3.090584	-1.447266	19.335657	4.611717	18.761799	-1.203056	-3.038556	-10.175558
42	16.559362	-2.756712	-0.436703	19.728504	4.830527	18.20518	1.034819	-3.266794	-10.698209
43	16.941317	-2.504247	0.485582	20.525772	5.190686	17.582454	3.245947	-3.474185	-11.123139
44	17.035713	-2.379768	1.254519	21.796014	5.731308	16.918429	5.443529	-3.681291	-11.427709
45	16.910132	-2.37823	1.863042	23.448452	6.42274	16.243179	7.656918	-3.910595	-11.628471
46	16.553992	-2.518583	2.267794	25.515482	7.275148	15.56785	9.928422	-4.194262	-11.712938
47	16.011839	-2.767887	2.495721	27.913606	8.248307	14.891109	12.283945	-4.553198	-11.706886
48	15.296515	-3.096088	2.568333	30.604461	9.313651	14.198401	14.742377	-5.01464	-11.632123
49	14.419508	-3.462346	2.520704	33.550629	10.436709	13.466996	17.296048	-5.603729	-11.518045
50	13.418471	-3.821279	2.40807	36.679213	11.574756	12.68445	19.887186	-6.314175	-11.398091
51	12.285848	-4.122405	2.260737	39.988502	12.684585	11.827543	22.403465	-7.1694	-11.302202
52	11.060888	-4.339319	2.114682	43.418217	13.732136	10.909138	24.713699	-8.12065	-11.246202
53	9.745626	-4.421817	1.996531	46.963626	14.663026	9.927107	26.597589	-9.125152	-11.251929
54	8.358725	-4.342093	1.926499	50.598911	15.436142	8.89584	27.910501	-10.089803	-11.32922
55	6.913029	-4.078433	1.918203	54.295952	16.011059	7.832708	28.583427	-10.899842	-11.493233
56	5.405452	-3.595622	1.984325	58.020655	16.324217	6.760648	28.549297	-11.417491	-11.76467
57	3.839089	-2.932183	2.104427	61.724012	16.3996	5.714033	27.974746	-11.62794	-12.101223
58	2.184692	-2.08979	2.251233	65.341895	16.215903	4.750487	26.866239	-11.474075	-12.438318
59	0.436898	-1.147157	2.366317	68.837524	15.86601	3.908809	25.400081	-11.052191	-12.708505
60	-1.415878	-0.166605	2.379646	72.157102	15.424195	3.248406	23.64494	-10.420427	-12.864423
61	-3.354394	0.786586	2.23659	75.259394	14.980213	2.809906	21.664445	-9.663919	-12.895541
62	-5.339001	1.668308	1.926898	78.136269	14.602997	2.590333	19.510197	-8.86499	-12.826494
63	-7.348062	2.433402	1.422504	80.73135	14.353321	2.621113	17.167702	-8.078719	-12.662705
64	-9.370701	3.097596	0.778547	83.091749	14.218083	2.836111	14.684465	-7.333415	-12.434934
65	-11.414866	3.667211	0.016892	85.181239	14.190619	3.231307	12.079982	-6.645066	-12.143467
66	-13.481784	4.187231	-0.800596	87.017629	14.221397	3.761627	9.435784	-5.999612	-11.805554
67	-15.565478	4.699442	-1.610266	88.582864	14.26538	4.396915	6.8488	-5.374732	-11.434284
68	-17.65047	5.239094	-2.342081	89.831932	14.283049	5.111661	4.427814	-4.749143	-11.033822
69	-19.716528	5.81918	-2.962886	90.780484	14.256751	5.875819	2.21969	-4.116756	-10.606091
70	-21.731122	6.447978	-3.417082	91.333523	14.166661	6.684055	0.313717	-3.483113	-10.141942
71	-23.682901	7.100774	-3.715354	91.541856	14.025397	7.512165	-1.335219	-2.856093	-9.651001
72	-25.553018	7.747402	-3.832892	91.359414	13.842919	8.34002	-2.717	-2.246481	-9.143883
73	-27.339671	8.350173	-3.787076	90.801083	13.647451	9.149907	-3.8737	-1.668822	-8.641226
74	-29.044517	8.878796	-3.615174	89.892649	13.473636	9.936607	-4.852235	-1.140793	-8.164926
75	-30.649816	9.298629	-3.349387	88.591782	13.374583	10.708398	-5.662215	-0.69496	-7.746446
76	-32.157409	9.617669	-3.051598	86.957389	13.38881	11.491693	-6.349015	-0.341766	-7.401551
77	-33.521998	9.816736	-2.769731	84.917638	13.591208	12.329868	-6.904869	-0.123558	-7.160741
78	-34.730728	9.912987	-2.543389	82.508084	13.988768	13.259194	-7.358222	-0.041467	-7.007603
79	-35.739432	9.904912	-2.407961	79.691951	14.593381	14.33244	-7.721514	-0.112795	-6.931124
80	-36.502151	9.792274	-2.384461	76.434733	15.377856	15.599872	-8.012199	-0.336305	-6.921462
81	-37.010972	9.587805	-2.462881	72.763308	16.259782	17.072306	-8.251713	-0.66951	-6.970444
82	-37.18285	9.275575	-2.648018	68.58234	17.137204	18.808029	-8.440444	-1.078282	-7.101949
83	-37.067393	8.880674	-2.897831	63.998935	17.886232	20.747495	-8.594896	-1.495299	-7.309425
84	-36.631149	8.404059	-3.191769	59.019063	18.338725	22.858924	-8.725223	-1.869186	-7.595545
85	-35.923878	7.870523	-3.499235	53.780826	18.396955	25.024195	-8.856277	-2.174161	-7.93543
86	-34.995517	7.306924	-3.797831	48.435859	18.006993	27.107093	-9.010885	-2.410848	-8.316892
87	-33.892496	6.744886	-4.070848	43.151653	17.144191	28.954428	-9.205326	-2.602489	-8.750474
88	-32.701284	6.213311	-4.313551	38.061515	15.942983	30.49721	-9.434921	-2.798176	-9.239804
89	-31.474433	5.746052	-4.512501	33.34704	14.463388	31.590172	-9.695058	-3.05852	-9.795116
90	-30.262847	5.348451	-4.668086	29.037247	12.866506	32.268497	-9.965091	-3.41036	-10.386109
91	-29.09273	5.036381	-4.770701	25.225567	11.252144	32.49628	-10.227281	-3.869077	-10.977818
92	-27.969713	4.812835	-4.82054	21.93496	9.707369	32.311912	-10.462226	-4.404199	-11.527056
93	-26.887626	4.668945	-4.82587	19.140272	8.286637	31.79459	-10.652516	-4.951971	-12.002254
94	-25.844782	4.605172	-4.787279	16.920483	7.05634	30.972335	-10.769965	-5.424675	-12.369079
95	-24.827972	4.592874	-4.717968	15.174812	6.008065	29.977822	-10.81222	-5.761531	-12.640206
96	-23.841884	4.61904	-4.619209	13.969603	5.178479	28.88455	-10.747709	-5.871917	-12.799778
97	-22.889559	4.658445	-4.502995	13.225385	4.534252	27.788007	-10.563312	-5.738303	-12.856704
98	-21.982358	4.688844	-4.387154	12.918292	4.060632	26.756506	-10.220007	-5.326928	-12.798928
99	-21.139593	4.685161	-4.300842	13.021512	3.745623	25.842577	-9.670032	-4.604798	-12.607486
100	-20.374018	4.63022	-4.270218	13.442278	3.555661	25.055954	-8.921355	-3.60311	-12.286646
