Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-18.783231	-10.442487	-7.842724	42.39663	2.345743	11.989662	-24.789686	7.207893	1.160749
19	-16.919639	-10.304329	-7.838634	40.581515	2.229782	12.108244	-24.796195	6.905149	1.082946
20	-14.983721	-10.167276	-7.873399	38.494057	2.219461	12.298584	-24.468319	6.534751	0.930795
21	-12.981504	-10.036409	-7.993133	36.149154	2.330054	12.625678	-23.749806	6.09391	0.695844
22	-10.923967	-9.920429	-8.172181	33.619576	2.545622	13.101408	-22.641562	5.593022	0.372854
23	-8.819627	-9.823547	-8.346684	30.984188	2.836487	13.698582	-21.175236	5.044537	-0.030846
24	-6.672053	-9.744458	-8.431384	28.321523	3.170423	14.382722	-19.365818	4.464456	-0.512511
25	-4.494319	-9.67139	-8.373589	25.700894	3.506389	15.092192	-17.307118	3.877396	-1.051512
26	-2.291848	-9.585583	-8.082929	23.201588	3.799371	15.752985	-15.022911	3.307848	-1.644913
27	-0.078418	-9.47086	-7.573635	20.842127	4.028786	16.312485	-12.608364	2.770342	-2.27207
28	2.135722	-9.30697	-6.823829	18.660949	4.171654	16.708381	-10.102042	2.283863	-2.91888
29	4.334996	-9.09214	-5.891424	16.649285	4.236777	16.926279	-7.56767	1.856863	-3.560184
30	6.499824	-8.83719	-4.830174	14.81226	4.240979	16.95903	-5.057352	1.497005	-4.171492
31	8.598986	-8.573305	-3.723244	13.158693	4.220454	16.830248	-2.633009	1.20363	-4.720366
32	10.602229	-8.336965	-2.645823	11.69634	4.21313	16.590066	-0.341604	0.968681	-5.185119
33	12.44593	-8.181608	-1.675932	10.49702	4.265431	16.287394	1.734186	0.797542	-5.541855
34	14.108148	-8.130737	-0.836138	9.583975	4.396897	15.979483	3.569959	0.680836	-5.811356
35	15.511208	-8.221654	-0.164147	9.101984	4.633354	15.703986	5.060721	0.622381	-5.993627
36	16.66346	-8.430675	0.364791	9.080226	4.955569	15.472494	6.203933	0.597172	-6.113284
37	17.529683	-8.747787	0.750863	9.642255	5.359885	15.282481	6.92351	0.581376	-6.177678
38	18.130582	-9.119659	1.036026	10.811903	5.825398	15.09022	7.226932	0.547155	-6.209588
39	18.482102	-9.485438	1.273793	12.604342	6.337136	14.826891	7.142955	0.478556	-6.229113
40	18.59745	-9.772438	1.547498	15.032319	6.884134	14.389785	6.725068	0.365215	-6.256231
41	18.522331	-9.943936	1.922001	17.992385	7.458689	13.726892	6.078436	0.209439	-6.302699
42	18.251421	-9.961592	2.461568	21.482709	8.067438	12.765933	5.257845	0.009867	-6.382033
43	17.828863	-9.864784	3.130303	25.332084	8.711611	11.580175	4.359244	-0.214861	-6.495651
44	17.241513	-9.687175	3.869511	29.478366	9.413584	10.238955	3.445345	-0.453679	-6.655098
45	16.514462	-9.499225	4.557567	33.77446	10.190587	8.896992	2.584869	-0.699678	-6.853607
46	15.642787	-9.34121	5.088607	38.134888	11.065195	7.676129	1.837424	-0.959373	-7.079409
47	14.63039	-9.216863	5.400669	42.48228	12.033895	6.654547	1.243302	-1.242726	-7.299901
48	13.478299	-9.094472	5.49499	46.781163	13.064308	5.835074	0.810049	-1.548891	-7.471016
49	12.166806	-8.908216	5.402497	51.018493	14.086792	5.178363	0.536695	-1.856437	-7.52057
50	10.71393	-8.608617	5.218369	55.210251	15.020814	4.588172	0.374996	-2.126173	-7.409787
51	9.103939	-8.127745	5.035812	59.359287	15.739261	3.978239	0.295569	-2.277034	-7.057377
52	7.386231	-7.500413	4.932558	63.469386	16.206592	3.300634	0.232569	-2.262977	-6.491787
53	5.577895	-6.762482	4.947762	67.508334	16.36015	2.554759	0.129414	-2.012667	-5.71001
54	3.711837	-6.014825	5.024585	71.439285	16.256485	1.818463	-0.062718	-1.540551	-4.788185
55	1.797783	-5.344641	5.057916	75.219191	15.967628	1.193068	-0.378625	-0.885712	-3.799806
56	-0.160142	-4.821754	4.899702	78.813288	15.613597	0.784411	-0.828747	-0.145151	-2.849508
57	-2.160378	-4.452715	4.462991	82.219695	15.296833	0.627113	-1.386943	0.57966	-2.029654
58	-4.217369	-4.219869	3.663095	85.408902	15.099694	0.752556	-2.028717	1.193078	-1.457754
59	-6.336481	-4.04365	2.569555	88.406876	15.023174	1.086249	-2.718868	1.66751	-1.154308
60	-8.545241	-3.846682	1.219695	91.170054	15.061494	1.593834	-3.452567	1.97222	-1.188414
61	-10.837577	-3.562318	-0.226393	93.71322	15.143107	2.177805	-4.214316	2.164194	-1.482953
62	-13.216457	-3.138215	-1.636412	95.983305	15.204088	2.781003	-4.992538	2.289514	-1.988687
63	-15.660234	-2.575628	-2.875067	97.952427	15.192134	3.34712	-5.767613	2.406719	-2.597193
64	-18.146365	-1.90787	-3.840514	99.583604	15.088397	3.828384	-6.523415	2.544938	-3.223953
65	-20.650199	-1.201776	-4.436691	100.826553	14.898372	4.167753	-7.24393	2.714604	-3.788435
66	-23.150335	-0.526541	-4.681421	101.702588	14.658757	4.35929	-7.925114	2.903614	-4.252231
67	-25.624158	0.048527	-4.5717	102.148046	14.403463	4.405178	-8.556308	3.091787	-4.562624
68	-28.057058	0.509661	-4.251726	102.232037	14.166064	4.383105	-9.143522	3.256276	-4.720505
69	-30.415586	0.838534	-3.829395	101.90686	13.989179	4.375528	-9.679991	3.364165	-4.694188
70	-32.680348	1.077609	-3.447944	101.23134	13.904061	4.472849	-10.172509	3.399391	-4.516207
71	-34.824362	1.259078	-3.188141	100.201586	13.941575	4.739195	-10.620114	3.352854	-4.205457
72	-36.830235	1.419708	-3.076862	98.847311	14.113782	5.196559	-11.023813	3.241238	-3.814371
73	-38.682359	1.581334	-3.104756	97.19637	14.416855	5.843389	-11.383716	3.0887	-3.397406
74	-40.33591	1.757674	-3.267804	95.234645	14.838896	6.69949	-11.696628	2.916415	-3.003551
75	-41.783626	1.950458	-3.538887	92.999051	15.329059	7.745232	-11.972906	2.741975	-2.656205
76	-42.935552	2.163572	-3.937058	90.418185	15.840598	9.031252	-12.216599	2.576536	-2.385216
77	-43.797949	2.394246	-4.451263	87.525144	16.32048	10.528388	-12.442751	2.418783	-2.193363
78	-44.292766	2.645323	-5.114223	84.247099	16.72039	12.267185	-12.654159	2.259959	-2.108763
79	-44.429249	2.904542	-5.915497	80.592141	17.01027	14.199616	-12.849253	2.088565	-2.134567
80	-44.205022	3.133697	-6.822081	76.545691	17.154491	16.252189	-13.020534	1.901845	-2.274954
81	-43.660263	3.259917	-7.747933	72.131768	17.111643	18.274249	-13.161802	1.70637	-2.516431
82	-42.870766	3.241216	-8.619937	67.420706	16.868993	20.132807	-13.271208	1.505538	-2.830676
83	-41.873733	3.048198	-9.374677	62.445916	16.389786	21.680092	-13.340902	1.295024	-3.196695
84	-40.742767	2.726867	-9.995994	57.306394	15.705271	22.889036	-13.375603	1.075955	-3.585688
85	-39.49148	2.298387	-10.432231	52.054789	14.787947	23.656636	-13.369929	0.852428	-3.986615
86	-38.154414	1.822262	-10.699766	46.780812	13.695819	24.048019	-13.32806	0.627195	-4.396146
87	-36.731424	1.334853	-10.792206	41.552441	12.462418	24.077244	-13.242163	0.390712	-4.827164
88	-35.237294	0.869746	-10.746993	36.437109	11.165942	23.863255	-13.113574	0.12561	-5.305161
89	-33.691599	0.445102	-10.600311	31.499911	9.870504	23.521983	-12.947806	-0.178679	-5.852454
90	-32.130927	0.071864	-10.397512	26.842203	8.631683	23.180077	-12.756034	-0.519462	-6.468796
91	-30.601342	-0.255146	-10.191488	22.529479	7.472291	22.926178	-12.55525	-0.879128	-7.118732
92	-29.172266	-0.534587	-10.042466	18.746062	6.431171	22.845855	-12.368331	-1.23905	-7.746537
93	-27.87519	-0.777591	-9.988571	15.512907	5.509138	22.938383	-12.216014	-1.583478	-8.293698
94	-26.771593	-0.974943	-10.09257	13.005967	4.743213	23.23235	-12.121437	-1.892565	-8.68092
95	-25.866928	-1.121853	-10.362938	11.19226	4.127006	23.680788	-12.070769	-2.150817	-8.880445
96	-25.184303	-1.206878	-10.797797	10.122937	3.669754	24.240245	-12.024392	-2.332109	-8.866022
97	-24.709542	-1.230885	-11.333877	9.751925	3.35436	24.824517	-11.895552	-2.400479	-8.662611
98	-24.413226	-1.203363	-11.892401	10.004963	3.155349	25.357141	-11.587466	-2.310501	-8.31827
99	-24.284122	-1.139111	-12.386722	10.865443	3.054117	25.757725	-10.974103	-1.975184	-7.882243
100	-24.295215	-1.069298	-12.764382	12.209337	3.017518	25.990226	-10.057771	-1.376398	-7.415136
