Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-29.999068	7.084892	-6.675155	90.12002	21.734701	8.706519	-19.343784	0.015075	-15.43638
73	-31.518285	7.727574	-7.877471	88.726811	21.679943	10.404639	-20.061839	0.101475	-15.401972
74	-32.90593	8.273403	-8.936726	87.033282	21.518416	12.113497	-20.714067	0.186693	-15.313479
75	-34.114999	8.695251	-9.8433	85.033053	21.240542	13.795691	-21.296848	0.267158	-15.170993
76	-35.103037	8.975997	-10.602299	82.734007	20.876234	15.409793	-21.809372	0.327588	-15.007204
77	-35.839395	9.103834	-11.218353	80.138701	20.470352	16.924132	-22.251669	0.349884	-14.86619
78	-36.290568	9.061534	-11.689172	77.228336	20.060806	18.308748	-22.620803	0.31278	-14.783575
79	-36.467601	8.857791	-12.024089	74.014609	19.658181	19.558965	-22.927378	0.207157	-14.764567
80	-36.349953	8.48717	-12.202473	70.462556	19.250588	20.656461	-23.182257	0.018721	-14.814281
81	-35.985351	7.98691	-12.233241	66.611404	18.816475	21.621493	-23.400531	-0.240206	-14.921379
82	-35.366674	7.374396	-12.09531	62.433011	18.322876	22.454649	-23.573538	-0.563784	-15.087747
83	-34.560988	6.705687	-11.832875	58.003663	17.764013	23.209779	-23.691128	-0.919602	-15.300406
84	-33.564917	6.028367	-11.473651	53.319343	17.121291	23.938841	-23.713586	-1.289346	-15.576852
85	-32.439394	5.391894	-11.096607	48.477152	16.411939	24.712464	-23.639604	-1.667238	-15.921787
86	-31.19156	4.84678	-10.767421	43.524661	15.623084	25.601729	-23.43261	-2.070505	-16.358836
87	-29.871519	4.398608	-10.517398	38.566149	14.761182	26.6101	-23.105163	-2.509883	-16.863114
88	-28.503	4.056558	-10.355012	33.712644	13.805585	27.719552	-22.654251	-2.98745	-17.413217
89	-27.12195	3.786489	-10.225589	29.070629	12.759273	28.835969	-22.126383	-3.47809	-17.970569
90	-25.755838	3.559828	-10.054522	24.773948	11.621818	29.843688	-21.56325	-3.953904	-18.509998
91	-24.426313	3.338547	-9.766016	20.906006	10.424614	30.632118	-21.019887	-4.390073	-19.016757
92	-23.147093	3.097818	-9.317923	17.545218	9.20963	31.122061	-20.532082	-4.770167	-19.479432
93	-21.929523	2.825303	-8.723133	14.722943	8.04273	31.298171	-20.101707	-5.08312	-19.885895
94	-20.785978	2.524013	-8.04108	12.428283	6.987784	31.207013	-19.690822	-5.317605	-20.223274
95	-19.741117	2.205317	-7.365991	10.664492	6.116378	30.922326	-19.219231	-5.447915	-20.467556
96	-18.808807	1.882816	-6.787539	9.366936	5.456034	30.540966	-18.596593	-5.455896	-20.606472
97	-18.027982	1.565565	-6.404128	8.55381	5.049296	30.129641	-17.676844	-5.286384	-20.607307
98	-17.410907	1.255673	-6.235219	8.15859	4.86412	29.717929	-16.398078	-4.916258	-20.468801
99	-17.045097	0.955091	-6.323483	8.27272	4.920253	29.293977	-14.658063	-4.27052	-20.155743
100	-16.956434	0.66328	-6.609086	8.862162	5.163227	28.835943	-12.608183	-3.400623	-19.701063
