Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	20.846373	1.232622	-5.077926	7.344526	5.51395	25.124194	15.806757	-10.732988	-11.240978
37	21.219898	0.755779	-5.365174	7.308592	6.033022	25.549272	17.655231	-11.604626	-10.498547
38	21.394448	0.146548	-5.867183	7.778268	6.730342	26.182247	18.986397	-12.30623	-9.976178
39	21.368343	-0.52022	-6.475919	8.809641	7.538196	26.841842	19.68804	-12.704843	-9.789737
40	21.155498	-1.194765	-7.124628	10.414772	8.40008	27.385133	19.774201	-12.78238	-9.916642
41	20.767679	-1.849622	-7.771432	12.561819	9.297134	27.742779	19.422366	-12.640917	-10.220952
42	20.214248	-2.461366	-8.37461	15.182051	10.232394	27.894339	18.893876	-12.444429	-10.532235
43	19.511299	-3.003234	-8.888325	18.188923	11.202552	27.826296	18.408104	-12.33825	-10.709357
44	18.684964	-3.443589	-9.261353	21.502337	12.191958	27.517998	18.069563	-12.389516	-10.681764
45	17.768623	-3.748392	-9.437504	25.057842	13.189635	26.958947	17.875065	-12.573815	-10.47107
46	16.793447	-3.893162	-9.367869	28.804774	14.20816	26.159324	17.76381	-12.804767	-10.168573
47	15.77684	-3.872255	-9.023704	32.708071	15.27926	25.131209	17.665092	-12.984315	-9.867978
48	14.719285	-3.696305	-8.396689	36.748432	16.431056	23.865494	17.528667	-13.046386	-9.60934
49	13.60997	-3.388032	-7.497775	40.912455	17.669819	22.334143	17.337031	-12.971364	-9.375905
50	12.434756	-2.981239	-6.366015	45.176315	18.977353	20.522206	17.100683	-12.773134	-9.128935
51	11.182063	-2.515443	-5.076197	49.498529	20.324935	18.463607	16.841993	-12.47913	-8.850524
52	9.843169	-2.023117	-3.725198	53.837058	21.681879	16.2328	16.574752	-12.113787	-8.558912
53	8.408225	-1.519805	-2.404616	58.170979	23.0049	13.903086	16.294684	-11.689579	-8.286612
54	6.86856	-1.007349	-1.195638	62.493251	24.232784	11.539215	15.986123	-11.211723	-8.058691
55	5.231127	-0.482278	-0.191417	66.781625	25.301822	9.23195	15.629028	-10.692477	-7.902357
56	3.530216	0.0668	0.498348	70.984038	26.162346	7.108772	15.194993	-10.161505	-7.872978
57	1.820227	0.668956	0.78844	75.032402	26.773012	5.288445	14.64901	-9.652065	-8.035807
58	0.154236	1.363478	0.664517	78.858741	27.09131	3.834591	13.98011	-9.16049	-8.403345
59	-1.441801	2.169054	0.185946	82.396762	27.100947	2.756352	13.22457	-8.634896	-8.933942
60	-2.989127	3.056033	-0.550302	85.587332	26.856457	2.030625	12.439242	-8.029948	-9.604865
61	-4.550574	3.948417	-1.450111	88.395774	26.48236	1.612277	11.667021	-7.364117	-10.441265
62	-6.195434	4.758411	-2.431077	90.821558	26.104346	1.426748	10.936817	-6.716445	-11.448956
63	-7.961069	5.427526	-3.400573	92.885281	25.759205	1.367146	10.277958	-6.172639	-12.519295
64	-9.834216	5.937921	-4.254375	94.600132	25.372547	1.331163	9.720124	-5.772889	-13.424825
65	-11.756411	6.292885	-4.912844	95.953	24.83621	1.279007	9.271307	-5.511432	-13.944131
66	-13.653496	6.499758	-5.350611	96.91561	24.098087	1.24976	8.900347	-5.355716	-13.978351
67	-15.473174	6.574362	-5.595721	97.470912	23.174613	1.327846	8.557463	-5.241958	-13.540682
68	-17.198564	6.552299	-5.706687	97.623783	22.118874	1.594861	8.205717	-5.102356	-12.703894
69	-18.834302	6.480497	-5.735469	97.395304	21.015481	2.080338	7.819583	-4.931459	-11.613978
70	-20.387191	6.392422	-5.709617	96.811719	19.985349	2.746668	7.383847	-4.790093	-10.489723
71	-21.853151	6.298716	-5.659728	95.891052	19.1501	3.539791	6.920942	-4.728194	-9.512416
72	-23.2188	6.192768	-5.619919	94.641654	18.576235	4.421778	6.484596	-4.730895	-8.738752
73	-24.476256	6.04838	-5.569677	93.074745	18.252572	5.334386	6.104004	-4.743395	-8.147158
74	-25.627542	5.828363	-5.460169	91.205276	18.130993	6.213774	5.775413	-4.724571	-7.703601
75	-26.673014	5.514386	-5.322562	89.039291	18.205026	7.067738	5.510778	-4.67407	-7.383909
76	-27.607389	5.117553	-5.257442	86.57589	18.506258	7.972719	5.321701	-4.620722	-7.180423
77	-28.427233	4.664885	-5.334959	83.82093	18.989678	9.008641	5.173873	-4.580881	-7.071686
78	-29.1323	4.194073	-5.57275	80.792605	19.506414	10.231636	5.010185	-4.549365	-7.005251
79	-29.717303	3.755667	-5.97634	77.517036	19.940115	11.687225	4.769138	-4.555317	-6.960064
80	-30.166684	3.405635	-6.559327	74.012975	20.276173	13.429682	4.420513	-4.65015	-6.973314
81	-30.45923	3.185612	-7.327995	70.282174	20.510709	15.499864	4.023347	-4.818336	-7.065253
82	-30.574608	3.102529	-8.254533	66.325623	20.57856	17.865875	3.656104	-4.992663	-7.187514
83	-30.495525	3.126445	-9.276664	62.163367	20.389545	20.41272	3.324797	-5.127191	-7.265243
84	-30.21104	3.210309	-10.331705	57.818938	19.943391	23.033054	3.006575	-5.207468	-7.33425
85	-29.728084	3.303415	-11.363352	53.30127	19.378653	25.70091	2.718349	-5.251224	-7.6237
86	-29.08289	3.340569	-12.275937	48.654537	18.796743	28.349351	2.520621	-5.30836	-8.327728
87	-28.333333	3.24022	-12.917109	44.0082	18.118242	30.715596	2.477046	-5.436317	-9.331631
88	-27.532128	2.937526	-13.133277	39.527335	17.215932	32.448848	2.60757	-5.675764	-10.32884
89	-26.703428	2.425855	-12.854266	35.337088	16.054055	33.33179	2.872679	-6.040939	-11.072133
90	-25.842179	1.770407	-12.157579	31.503302	14.665095	33.364024	3.204366	-6.50549	-11.415792
91	-24.932937	1.077571	-11.250068	28.041405	13.113543	32.730093	3.559326	-6.978785	-11.299711
92	-23.967375	0.437741	-10.353821	24.931988	11.51244	31.723843	3.924709	-7.356907	-10.811663
93	-22.949572	-0.109387	-9.61513	22.138721	10.026259	30.691893	4.286549	-7.619055	-10.210705
94	-21.894727	-0.566998	-9.112038	19.625037	8.807995	29.989597	4.637666	-7.808923	-9.817564
95	-20.824576	-0.958302	-8.883103	17.37264	7.914198	29.86019	4.996602	-7.949226	-9.826867
96	-19.760972	-1.314211	-8.913069	15.397352	7.289298	30.289322	5.39052	-8.019471	-10.181541
97	-18.721007	-1.669127	-9.118087	13.743976	6.833839	31.018002	5.835008	-7.98662	-10.638849
98	-17.71132	-2.049475	-9.392651	12.448802	6.475954	31.751222	6.336581	-7.858288	-10.9779
99	-16.727007	-2.461071	-9.672814	11.511142	6.189903	32.351468	6.88907	-7.699505	-11.126176
100	-15.762265	-2.89197	-9.931546	10.915129	5.981405	32.826936	7.44051	-7.543033	-11.109591
