Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-6.020177	-1.647724	9.714768	74.51126	22.299776	1.278707	9.917345	-12.164921	-13.912737
64	-7.974811	-1.295384	8.744417	77.29626	22.287909	0.709919	8.644002	-10.755761	-13.403963
65	-10.019896	-0.878081	7.558016	79.78963	22.157426	0.470994	7.261578	-9.171916	-12.981142
66	-12.124464	-0.385223	6.220542	81.999918	21.937606	0.512089	5.796731	-7.45056	-12.612562
67	-14.286727	0.194765	4.759919	83.835866	21.634799	0.850892	4.259091	-5.607603	-12.273038
68	-16.492126	0.820253	3.251386	85.342732	21.289672	1.379657	2.695391	-3.722718	-11.939863
69	-18.743494	1.451414	1.740267	86.438276	20.928454	2.060723	1.14687	-1.882301	-11.61356
70	-21.013288	2.044206	0.270543	87.175984	20.577422	2.808382	-0.351899	-0.170467	-11.298654
71	-23.242427	2.55662	-1.093377	87.488028	20.249443	3.577948	-1.758677	1.305459	-11.003215
72	-25.350424	2.975486	-2.296098	87.406361	19.940108	4.328519	-3.059023	2.507623	-10.728005
73	-27.262268	3.275934	-3.26879	86.88975	19.646061	5.032571	-4.226764	3.374935	-10.479062
74	-28.983592	3.459482	-3.985604	85.975791	19.361221	5.681946	-5.258749	3.925561	-10.260803
75	-30.538369	3.532343	-4.407283	84.666187	19.079026	6.28115	-6.144454	4.176774	-10.077816
76	-31.949208	3.51225	-4.542313	82.981779	18.795549	6.854132	-6.887429	4.189153	-9.931576
77	-33.204166	3.415432	-4.439501	80.933157	18.512935	7.436735	-7.497323	4.02619	-9.828076
78	-34.258958	3.261537	-4.175002	78.501904	18.234187	8.085696	-7.981597	3.744256	-9.78072
79	-35.097412	3.079263	-3.849034	75.702305	17.951879	8.85372	-8.359619	3.39422	-9.790449
80	-35.696193	2.901691	-3.580141	72.486056	17.641168	9.821059	-8.634794	3.008234	-9.860289
81	-36.102671	2.759253	-3.47441	68.887174	17.275047	11.015522	-8.824385	2.608891	-9.976902
82	-36.305139	2.690685	-3.670546	64.828988	16.795669	12.509941	-8.911585	2.203453	-10.132719
83	-36.322304	2.704472	-4.169034	60.366188	16.175036	14.264596	-8.909409	1.794657	-10.309646
84	-36.084747	2.827086	-5.03412	55.412903	15.334614	16.297867	-8.806523	1.380381	-10.512707
85	-35.627707	3.028339	-6.158268	50.090258	14.297969	18.491422	-8.633801	0.964775	-10.766689
86	-34.922481	3.288509	-7.499929	44.417958	13.052836	20.765142	-8.401584	0.553012	-11.161445
87	-34.039259	3.553929	-8.918971	38.579944	11.683913	22.995359	-8.155799	0.134449	-11.772037
88	-33.014748	3.778397	-10.295303	32.74987	10.24176	25.056797	-7.958189	-0.327743	-12.71813
89	-31.935868	3.939378	-11.516026	27.142342	8.785285	26.875272	-7.873072	-0.87251	-13.993536
90	-30.867324	4.021852	-12.47878	21.978549	7.342939	28.375264	-7.96154	-1.542088	-15.57141
91	-29.867701	4.030542	-13.147071	17.398303	5.934504	29.553737	-8.235522	-2.352074	-17.302559
92	-28.975382	3.978076	-13.515525	13.516723	4.584055	30.414264	-8.690344	-3.3115	-19.016912
93	-28.20578	3.89357	-13.644426	10.374681	3.334342	31.004325	-9.285556	-4.399808	-20.513813
94	-27.554887	3.803066	-13.625138	7.949007	2.239213	31.392724	-9.959365	-5.562127	-21.651393
95	-27.016429	3.72069	-13.549633	6.233599	1.373652	31.642835	-10.618371	-6.691986	-22.309024
96	-26.570978	3.639622	-13.472041	5.136387	0.763411	31.801378	-11.162386	-7.662872	-22.486797
97	-26.222471	3.535336	-13.382864	4.681171	0.44752	31.850964	-11.465717	-8.297643	-22.186289
98	-25.964133	3.387334	-13.229412	4.772683	0.373442	31.762666	-11.487315	-8.52561	-21.592583
99	-25.825531	3.164529	-12.927719	5.478169	0.542198	31.442858	-11.131817	-8.180693	-20.860766
100	-25.801282	2.865743	-12.480205	6.673389	0.88671	30.88122	-10.448716	-7.310627	-20.131417
