Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	7.038156	2.004538	11.504707	59.111048	23.289475	8.628878	26.129768	-8.238383	-14.338663
55	5.009711	2.912645	11.246778	63.047547	23.057292	7.84591	25.637285	-7.722483	-14.18198
56	2.887383	3.75778	10.721496	66.902453	22.720362	7.218223	25.104499	-7.22249	-14.142557
57	0.694286	4.465241	9.796989	70.609136	22.287865	6.83371	24.522313	-6.732557	-14.231115
58	-1.513389	5.041444	8.529408	74.158295	21.796677	6.676738	23.896622	-6.260043	-14.390713
59	-3.691045	5.472989	6.85214	77.456825	21.24008	6.837113	23.208992	-5.830217	-14.594515
60	-5.815563	5.835395	4.90304	80.511223	20.633877	7.261862	22.467282	-5.443943	-14.804649
61	-7.852597	6.190576	2.744484	83.213789	19.970173	7.983224	21.654742	-5.106655	-14.998767
62	-9.814125	6.594131	0.558332	85.608368	19.266564	8.871397	20.783911	-4.793955	-15.166344
63	-11.689685	7.085911	-1.466004	87.601723	18.524413	9.83305	19.836082	-4.486638	-15.281489
64	-13.512026	7.638386	-3.222429	89.270691	17.761875	10.74242	18.818031	-4.166062	-15.332581
65	-15.291445	8.221446	-4.538555	90.538216	16.991719	11.486437	17.689564	-3.816897	-15.273384
66	-17.049092	8.781876	-5.472158	91.490883	16.235795	12.055751	16.446014	-3.442189	-15.11038
67	-18.777807	9.254211	-5.959159	92.060827	15.533634	12.401298	15.025574	-3.042515	-14.824103
68	-20.469124	9.615245	-6.152086	92.334614	14.911102	12.587666	13.455937	-2.633483	-14.469692
69	-22.082543	9.801266	-6.088676	92.250374	14.442558	12.61765	11.734126	-2.229358	-14.097364
70	-23.605863	9.830781	-5.915292	91.887162	14.138147	12.560384	9.937496	-1.847465	-13.762591
71	-24.986928	9.664705	-5.710025	91.179544	14.070303	12.44395	8.111146	-1.525621	-13.511576
72	-26.238667	9.355402	-5.546123	90.19738	14.200791	12.320971	6.310682	-1.277363	-13.337329
73	-27.325004	8.897348	-5.489264	88.872871	14.569774	12.238328	4.595764	-1.141435	-13.246823
74	-28.285807	8.348078	-5.541963	87.275511	15.111435	12.221476	2.981531	-1.101211	-13.202975
75	-29.100837	7.716332	-5.738705	85.335901	15.842287	12.320046	1.52267	-1.177366	-13.198554
76	-29.800106	7.042247	-6.048847	83.116817	16.70314	12.536964	0.206623	-1.341475	-13.224436
77	-30.340339	6.345867	-6.491283	80.533371	17.688744	12.937815	-0.913947	-1.6062	-13.300863
78	-30.733228	5.656293	-7.025687	77.640824	18.729428	13.516161	-1.867019	-1.937968	-13.430458
79	-30.910103	5.002909	-7.647069	74.333042	19.764443	14.352429	-2.608733	-2.331085	-13.635038
80	-30.889956	4.393008	-8.305083	70.670057	20.724453	15.413161	-3.196236	-2.758488	-13.891807
81	-30.602828	3.83959	-8.955294	66.545287	21.491178	16.748263	-3.619245	-3.210829	-14.189529
82	-30.096465	3.323864	-9.55511	62.053493	22.02436	18.273694	-3.929661	-3.667384	-14.500645
83	-29.32698	2.839852	-10.041748	57.140725	22.190238	19.966041	-4.119738	-4.11839	-14.820156
84	-28.366893	2.368731	-10.40071	51.950332	22.031002	21.713917	-4.231148	-4.568352	-15.160623
85	-27.206139	1.901083	-10.552244	46.527774	21.473575	23.410343	-4.271102	-5.040236	-15.574397
86	-25.92128	1.429594	-10.496562	41.034035	20.634153	24.96245	-4.281016	-5.559077	-16.095352
87	-24.529184	0.953329	-10.134068	35.610036	19.515611	26.222232	-4.296384	-6.18	-16.803002
88	-23.08923	0.483281	-9.505323	30.368905	18.238562	27.189024	-4.351206	-6.910906	-17.683389
89	-21.6389	0.049323	-8.573824	25.503268	16.845288	27.778084	-4.486375	-7.790913	-18.773368
90	-20.221508	-0.32697	-7.47554	21.03941	15.424874	28.101305	-4.694016	-8.770643	-19.992687
91	-18.898749	-0.601752	-6.3086	17.179623	14.051402	28.170793	-4.98034	-9.798601	-21.2781
92	-17.695123	-0.784302	-5.203491	13.868878	12.776007	28.096463	-5.307698	-10.774301	-22.519308
93	-16.689654	-0.859461	-4.304327	11.30177	11.692044	27.89339	-5.634066	-11.549023	-23.575131
94	-15.869562	-0.869182	-3.643905	9.35394	10.809128	27.610131	-5.900628	-12.060178	-24.385244
95	-15.286544	-0.832776	-3.320169	8.18033	10.215729	27.23711	-6.008661	-12.150046	-24.795341
96	-14.879198	-0.788671	-3.257989	7.610386	9.861808	26.794174	-5.928252	-11.859192	-24.847707
97	-14.663534	-0.768731	-3.47044	7.758559	9.785795	26.272749	-5.563654	-11.066761	-24.484994
98	-14.586948	-0.792461	-3.847288	8.44628	9.900607	25.704173	-4.972919	-9.862427	-23.871978
99	-14.68964	-0.898873	-4.361012	9.768039	10.205903	25.087215	-4.191304	-8.150184	-23.080499
100	-14.954162	-1.09222	-4.93607	11.57084	10.62569	24.419258	-3.405626	-6.074547	-22.226008
