Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	3.801507	-5.650949	7.122367	48.008174	18.136437	12.581361	18.632319	-18.603859	-15.189952
56	2.539015	-5.13704	7.702904	51.942468	19.062974	10.826585	17.784877	-18.62364	-15.413381
57	1.218772	-4.545754	8.206835	55.81396	19.793968	9.083872	16.868429	-18.452141	-15.504023
58	-0.183661	-3.91237	8.573069	59.589762	20.333306	7.417677	15.889972	-18.06221	-15.474007
59	-1.681333	-3.285215	8.753721	63.238222	20.723212	5.888598	14.855516	-17.454296	-15.359982
60	-3.275099	-2.69764	8.726171	66.732499	21.006501	4.533342	13.765428	-16.639521	-15.1973
61	-4.96629	-2.166535	8.478726	70.046439	21.220674	3.376203	12.614411	-15.633934	-15.025426
62	-6.750661	-1.684454	8.026173	73.17685	21.393407	2.411898	11.399115	-14.473687	-14.880393
63	-8.635006	-1.232823	7.359366	76.089913	21.530181	1.662027	10.101153	-13.178902	-14.785701
64	-10.600163	-0.781225	6.508961	78.784221	21.628462	1.118417	8.713608	-11.792153	-14.721777
65	-12.640172	-0.299632	5.458916	81.192358	21.66734	0.838718	7.20922	-10.324963	-14.653612
66	-14.728663	0.219058	4.249759	83.325012	21.644991	0.802616	5.611133	-8.790976	-14.56012
67	-16.851175	0.773712	2.876747	85.087265	21.548203	1.056875	3.934634	-7.174243	-14.421878
68	-18.97987	1.337745	1.403557	86.514272	21.399528	1.528194	2.231824	-5.505188	-14.235989
69	-21.087685	1.884793	-0.131193	87.50696	21.203935	2.219141	0.54873	-3.82066	-13.989607
70	-23.141612	2.404255	-1.633532	88.107414	20.971958	3.053216	-1.077199	-2.182243	-13.698143
71	-25.092903	2.896829	-2.966586	88.238567	20.683998	3.999898	-2.605786	-0.672044	-13.358074
72	-26.938113	3.365797	-4.041597	87.953507	20.334259	4.991799	-4.028295	0.653479	-12.97217
73	-28.669755	3.786424	-4.790951	87.233174	19.922239	5.97613	-5.325778	1.723133	-12.53668
74	-30.291686	4.125689	-5.243541	86.129335	19.471083	6.905442	-6.501502	2.528131	-12.065649
75	-31.780605	4.347399	-5.426326	84.644621	19.003003	7.750537	-7.545255	3.064438	-11.577074
76	-33.104717	4.427621	-5.407446	82.793464	18.547442	8.50718	-8.450743	3.364838	-11.097868
77	-34.239098	4.360577	-5.26088	80.583868	18.130253	9.193098	-9.215945	3.472784	-10.657564
78	-35.164389	4.152277	-5.061921	78.005688	17.770776	9.843336	-9.843609	3.433288	-10.292345
79	-35.895217	3.838371	-4.87038	75.083605	17.462494	10.50516	-10.359608	3.294612	-10.018546
80	-36.41318	3.458845	-4.734644	71.780478	17.177655	11.243837	-10.777113	3.081241	-9.852383
81	-36.739787	3.072421	-4.680085	68.1299	16.868204	12.106782	-11.120983	2.819168	-9.777196
82	-36.83478	2.743392	-4.759312	64.06315	16.466343	13.181013	-11.383822	2.513639	-9.799546
83	-36.711367	2.502085	-4.984944	59.626966	15.939923	14.480333	-11.568711	2.179806	-9.908897
84	-36.29643	2.388704	-5.419906	54.730203	15.217778	16.082282	-11.634853	1.822178	-10.149165
85	-35.64069	2.378076	-6.03538	49.471105	14.312822	17.924535	-11.587155	1.449652	-10.531296
86	-34.731244	2.465604	-6.850491	43.855949	13.186263	19.994804	-11.401369	1.055763	-11.139357
87	-33.664515	2.599508	-7.793455	38.065278	11.889407	22.159914	-11.116854	0.629859	-11.988185
88	-32.503147	2.739059	-8.810063	32.265243	10.445479	24.287797	-10.771743	0.138371	-13.12461
89	-31.342579	2.84596	-9.810974	26.662904	8.928185	26.23467	-10.445427	-0.439081	-14.475494
90	-30.256351	2.897142	-10.719023	21.47111	7.388503	27.856048	-10.219111	-1.125532	-15.960919
91	-29.294262	2.894197	-11.495468	16.824195	5.888582	29.08509	-10.152264	-1.924424	-17.440695
92	-28.485227	2.849604	-12.135467	12.825045	4.488538	29.894165	-10.278292	-2.837303	-18.789764
93	-27.831908	2.78569	-12.663771	9.509024	3.245005	30.324925	-10.588327	-3.832117	-19.898023
94	-27.320321	2.720143	-13.109989	6.86279	2.196524	30.456105	-11.036473	-4.842029	-20.701689
95	-26.935961	2.664394	-13.501746	4.89964	1.389161	30.38378	-11.542587	-5.755863	-21.13814
96	-26.651117	2.621374	-13.868487	3.550251	0.823249	30.225174	-12.005452	-6.480301	-21.231157
97	-26.462935	2.588577	-14.219033	2.857495	0.524877	30.07066	-12.297208	-6.907427	-21.008708
98	-26.360089	2.5532	-14.540877	2.734163	0.454494	29.960428	-12.341112	-7.024994	-20.588552
99	-26.365941	2.492917	-14.789383	3.25996	0.637	29.884679	-11.989076	-6.73714	-20.023508
100	-26.473526	2.395911	-14.944695	4.313713	1.021335	29.779064	-11.247224	-6.080421	-19.369996
