Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-6.464104	-6.594475	2.921646	31.147163	7.517584	3.145212	-18.989855	1.108934	-5.698138
25	-4.876058	-6.424995	3.779021	29.725156	7.895906	2.127157	-17.860082	0.147715	-5.945717
26	-3.397562	-6.208805	4.682842	28.330657	8.276366	1.136085	-16.498307	-0.870608	-6.250114
27	-2.014219	-5.922859	5.547196	26.934163	8.669281	0.377295	-14.890092	-1.912159	-6.678188
28	-0.701988	-5.545377	6.299965	25.520587	9.065504	-0.026649	-12.995098	-2.936078	-7.239689
29	0.555045	-5.083559	6.899496	24.105685	9.442636	-0.089801	-10.836344	-3.909303	-7.908531
30	1.747942	-4.560132	7.327705	22.719959	9.79707	0.166966	-8.457847	-4.809355	-8.678862
31	2.862144	-3.99597	7.601684	21.396308	10.127114	0.700597	-5.926076	-5.616502	-9.55333
32	3.884189	-3.400858	7.760837	20.171007	10.414676	1.42061	-3.322171	-6.321601	-10.539751
33	4.799058	-2.779627	7.853522	19.086802	10.641225	2.200607	-0.72266	-6.925948	-11.590262
34	5.588971	-2.142343	7.9356	18.199851	10.798305	2.891291	1.836836	-7.398307	-12.540581
35	6.273049	-1.519916	8.053624	17.527413	10.899528	3.371605	4.366927	-7.701029	-13.253521
36	6.881169	-0.957654	8.215234	17.065672	10.965741	3.596328	6.842114	-7.832936	-13.718936
37	7.427079	-0.499103	8.411383	16.812246	11.02121	3.569491	9.201309	-7.825161	-13.960494
38	7.911578	-0.164311	8.629864	16.771617	11.08782	3.320396	11.405147	-7.72489	-13.996784
39	8.332041	0.054637	8.848262	16.964931	11.178025	2.896294	13.44614	-7.582844	-13.840789
40	8.685859	0.178608	9.027206	17.424668	11.297664	2.36651	15.321767	-7.449779	-13.495087
41	8.961737	0.218561	9.107189	18.217025	11.449431	1.815133	16.98674	-7.371114	-12.948414
42	9.159157	0.196075	9.068424	19.331911	11.624509	1.313339	18.402612	-7.355224	-12.277526
43	9.267758	0.119503	8.908792	20.785009	11.820705	0.905282	19.475013	-7.39682	-11.57624
44	9.287329	-0.003958	8.644123	22.579605	12.034955	0.609152	20.113437	-7.469148	-10.93021
45	9.231644	-0.167244	8.302774	24.70639	12.250281	0.381582	20.295432	-7.530592	-10.363041
46	9.120621	-0.359762	7.925693	27.141062	12.432302	0.126152	20.085216	-7.547034	-9.838825
47	8.972201	-0.561093	7.568292	29.833963	12.551036	-0.225194	19.598661	-7.505568	-9.352698
48	8.805167	-0.746013	7.293403	32.691633	12.616544	-0.662813	18.988807	-7.422858	-8.991116
49	8.631382	-0.907925	7.157678	35.63125	12.667146	-1.188854	18.383379	-7.334826	-8.810909
50	8.433566	-1.054156	7.234356	38.649352	12.731576	-1.88732	17.804756	-7.267155	-8.781255
51	8.171936	-1.196131	7.566987	41.770138	12.828634	-2.832503	17.183367	-7.23421	-8.817931
52	7.810618	-1.349842	8.11525	44.994743	12.959045	-3.99524	16.451342	-7.247257	-8.87891
53	7.328555	-1.53288	8.766198	48.296667	13.103846	-5.260575	15.622353	-7.298096	-8.983315
54	6.702385	-1.746405	9.396894	51.646693	13.226721	-6.51339	14.761641	-7.318762	-9.12473
55	5.939286	-1.959718	9.931506	55.006258	13.275066	-7.686628	13.927212	-7.215658	-9.218179
56	5.069725	-2.124981	10.324428	58.320915	13.195102	-8.7285	13.147808	-6.93397	-9.174812
57	4.101214	-2.188651	10.535562	61.530394	12.948973	-9.591082	12.442671	-6.43899	-8.907873
58	2.979143	-2.138268	10.571625	64.597948	12.535358	-10.267923	11.813066	-5.734728	-8.370071
59	1.594461	-2.040817	10.498702	67.52428	11.992379	-10.788987	11.209419	-4.921866	-7.675668
60	-0.158625	-1.9887	10.381554	70.33375	11.370915	-11.178777	10.535867	-4.164624	-7.060036
61	-2.336871	-1.982619	10.203065	73.028068	10.701799	-11.402297	9.70854	-3.556291	-6.651783
62	-4.794758	-1.916745	9.89317	75.595932	10.001832	-11.42307	8.757417	-3.048061	-6.345539
63	-7.419491	-1.746732	9.382237	77.991746	9.277676	-11.18277	7.727373	-2.609588	-6.079912
64	-10.111259	-1.505435	8.640459	80.154943	8.545913	-10.639158	6.64816	-2.215535	-5.895925
65	-12.754326	-1.249885	7.717582	82.015543	7.836775	-9.809954	5.538118	-1.858037	-5.934082
66	-15.212189	-1.050345	6.748136	83.505222	7.191826	-8.791398	4.410529	-1.556195	-6.336012
67	-17.355018	-0.982592	5.867867	84.548737	6.652281	-7.696689	3.246505	-1.313782	-7.048782
68	-19.135122	-1.066188	5.126699	85.095711	6.240093	-6.593266	2.032218	-1.12172	-7.833006
69	-20.645498	-1.240521	4.502674	85.196804	5.948819	-5.51288	0.85851	-0.985141	-8.559849
70	-21.992453	-1.437209	3.975104	84.900973	5.787752	-4.498163	-0.17069	-0.927524	-9.183918
71	-23.256625	-1.601197	3.52845	84.260618	5.765761	-3.611502	-1.048762	-0.975764	-9.653099
72	-24.458177	-1.727366	3.160991	83.30901	5.871688	-2.900989	-1.832295	-1.138765	-9.941896
73	-25.566257	-1.861044	2.86811	82.055426	6.093757	-2.363683	-2.566338	-1.405015	-10.066015
74	-26.522113	-2.067915	2.639365	80.471276	6.467086	-1.959641	-3.256066	-1.734755	-10.10769
75	-27.309606	-2.390681	2.475959	78.568116	7.026739	-1.632153	-3.878847	-2.049508	-10.22834
76	-27.947088	-2.833147	2.388718	76.368924	7.756573	-1.338819	-4.410224	-2.315112	-10.512497
77	-28.462806	-3.357229	2.365182	73.888455	8.583726	-1.030359	-4.862179	-2.558952	-10.917174
78	-28.88033	-3.904432	2.376524	71.137636	9.379373	-0.664817	-5.264759	-2.811554	-11.317486
79	-29.20435	-4.436927	2.40424	68.125625	10.006906	-0.235954	-5.618346	-3.072452	-11.60447
80	-29.43669	-4.944072	2.44432	64.866458	10.432179	0.248737	-5.923685	-3.356553	-11.77849
81	-29.577799	-5.427948	2.505805	61.35094	10.740918	0.804318	-6.214775	-3.737246	-11.86478
82	-29.627022	-5.893911	2.581851	57.596808	11.021593	1.455923	-6.484032	-4.221559	-11.792877
83	-29.562147	-6.339735	2.644864	53.572861	11.267955	2.248572	-6.629057	-4.700209	-11.58856
84	-29.382919	-6.778174	2.671356	49.270327	11.470304	3.191017	-6.573069	-5.085821	-11.582634
85	-29.103331	-7.22574	2.651151	44.708516	11.642765	4.257938	-6.35812	-5.469711	-12.07014
86	-28.726732	-7.669007	2.583096	39.917534	11.783957	5.431938	-6.057074	-5.964272	-12.928409
87	-28.242967	-8.061229	2.478671	34.941384	11.834396	6.710286	-5.673423	-6.55851	-13.861514
88	-27.655248	-8.350305	2.343902	29.871773	11.682684	8.080469	-5.158848	-7.242666	-14.742096
89	-27.00463	-8.523518	2.189634	24.863803	11.256088	9.458057	-4.499953	-8.035166	-15.544117
90	-26.340127	-8.606758	2.097888	20.130122	10.540025	10.639947	-3.756648	-8.916944	-16.223512
91	-25.710723	-8.670558	2.227999	15.918843	9.617488	11.3386	-3.090369	-9.831621	-16.765431
92	-25.145194	-8.778729	2.6867	12.403348	8.640743	11.392433	-2.680159	-10.700679	-17.223298
93	-24.643647	-8.936143	3.414331	9.613118	7.757145	10.908233	-2.595993	-11.416437	-17.67896
94	-24.197098	-9.098834	4.22911	7.539094	7.075795	10.125716	-2.771517	-11.850853	-18.127923
95	-23.789801	-9.199329	4.917836	6.077148	6.613668	9.324341	-3.028785	-12.004621	-18.446807
96	-23.410681	-9.177907	5.328998	5.140343	6.3416	8.735044	-3.245767	-11.989666	-18.526428
97	-23.058595	-9.013265	5.395969	4.700743	6.240436	8.508126	-3.374719	-11.900294	-18.340341
98	-22.735752	-8.739608	5.156712	4.769155	6.309261	8.68032	-3.371702	-11.723658	-17.965932
99	-22.442238	-8.417948	4.712428	5.363699	6.554815	9.20292	-3.120304	-11.323792	-17.539681
100	-22.176586	-8.089883	4.169031	6.486984	6.967615	9.959802	-2.470761	-10.494608	-17.151811
