Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-13.072149	3.815576	-19.924428	4.752877	1.330993	43.903317	0.245281	1.566529	-17.725925
1	-13.427176	3.308646	-20.587888	6.427274	2.234584	43.704421	0.570267	3.11074	-17.024255
2	-13.960831	2.811981	-21.286568	8.481822	3.336582	43.351175	0.423212	4.372754	-16.128254
3	-14.644979	2.317403	-21.924928	10.871205	4.585739	42.789089	-0.28399	5.24051	-15.053655
4	-15.395858	1.812735	-22.414749	13.438131	5.883786	42.048527	-1.423398	5.751845	-13.910405
5	-16.130778	1.285685	-22.66614	16.040693	7.154089	41.175221	-2.887348	5.950137	-12.825239
6	-16.763924	0.726841	-22.619448	18.537828	8.338554	40.233534	-4.558448	5.918173	-11.913538
7	-17.233105	0.133439	-22.280754	20.82831	9.40588	39.280249	-6.323427	5.764265	-11.22264
8	-17.45871	-0.49961	-21.634223	22.796001	10.308404	38.351437	-8.108601	5.561445	-10.79034
9	-17.454912	-1.159979	-20.783524	24.44835	11.051776	37.462284	-9.854054	5.371404	-10.541117
10	-17.175149	-1.839585	-19.788162	25.698578	11.585816	36.634866	-11.502379	5.227058	-10.438682
11	-16.685733	-2.521463	-18.768138	26.615237	11.940315	35.867893	-13.041663	5.125389	-10.390445
12	-15.997398	-3.1893	-17.821361	27.178722	12.100582	35.183233	-14.440959	5.06263	-10.339959
13	-15.154718	-3.828319	-17.019906	27.434151	12.093113	34.599996	-15.699138	5.023765	-10.255576
14	-14.185484	-4.422494	-16.410961	27.408361	11.941011	34.147755	-16.81228	4.994705	-10.138473
15	-13.101683	-4.952039	-16.019061	27.112971	11.660785	33.855042	-17.768156	4.96263	-10.0107
16	-11.926238	-5.408758	-15.803569	26.603889	11.286155	33.703739	-18.575975	4.916154	-9.900559
17	-10.647082	-5.763815	-15.751112	25.87225	10.818337	33.691953	-19.188627	4.833296	-9.838739
18	-9.284357	-6.027132	-15.786554	24.983105	10.285909	33.753882	-19.61934	4.70059	-9.831052
19	-7.828792	-6.179444	-15.873503	23.940285	9.689855	33.840994	-19.810551	4.487133	-9.894677
20	-6.303444	-6.240379	-15.966756	22.793357	9.055543	33.899352	-19.778727	4.186891	-10.026663
