Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-28.798736	0.960745	4.301908	90.06642	39.542968	-3.259431	-1.952456	1.334775	-10.744115
69	-30.62834	1.132105	3.311045	90.133325	39.146064	-2.839831	-2.428426	1.336106	-10.96338
70	-32.361805	1.311697	2.332023	89.789421	38.615822	-2.182393	-2.854323	1.297669	-11.125646
71	-33.996739	1.492724	1.394437	89.071929	37.99105	-1.335855	-3.2421	1.240134	-11.239143
72	-35.495369	1.653465	0.53852	87.909876	37.298463	-0.304723	-3.585333	1.173875	-11.316166
73	-36.863528	1.775062	-0.233687	86.379762	36.584178	0.851745	-3.889923	1.105051	-11.385252
74	-38.076887	1.838009	-0.918647	84.465937	35.87081	2.126949	-4.157402	1.032301	-11.461532
75	-39.102603	1.828342	-1.527293	82.144912	35.173313	3.533386	-4.39276	0.946387	-11.551826
76	-39.945152	1.75624	-2.093605	79.472745	34.493809	5.070995	-4.606572	0.833247	-11.654861
77	-40.556473	1.624432	-2.643046	76.401715	33.827275	6.790565	-4.80112	0.666106	-11.771692
78	-40.936542	1.455961	-3.203722	72.965157	33.152949	8.714093	-4.978889	0.43396	-11.903864
79	-41.087015	1.272139	-3.791566	69.191865	32.443074	10.858526	-5.137059	0.139163	-12.061785
80	-40.954371	1.09092	-4.418378	65.040602	31.642513	13.283598	-5.268962	-0.221701	-12.273586
81	-40.582492	0.924134	-5.073152	60.608366	30.718962	15.934935	-5.384243	-0.630556	-12.550144
82	-39.95367	0.781325	-5.748524	55.924192	29.609114	18.798725	-5.492245	-1.089686	-12.914107
83	-39.075527	0.668974	-6.434681	51.063359	28.255818	21.813918	-5.606239	-1.60371	-13.377635
84	-37.998773	0.584544	-7.123444	46.136383	26.654715	24.877412	-5.736883	-2.171207	-13.929876
85	-36.727774	0.525573	-7.80556	41.254514	24.754958	27.864394	-5.896313	-2.806469	-14.577799
86	-35.324276	0.475951	-8.466281	36.519861	22.611402	30.653389	-6.086603	-3.508232	-15.297145
87	-33.831548	0.41965	-9.083351	32.016527	20.277154	33.132173	-6.3111	-4.285175	-16.067588
88	-32.287395	0.337401	-9.616051	27.856603	17.813017	35.1453	-6.576931	-5.158324	-16.86716
89	-30.739221	0.222284	-10.047663	24.032889	15.32657	36.707099	-6.876871	-6.113271	-17.668082
90	-29.223927	0.068014	-10.344125	20.614352	12.912919	37.758173	-7.211873	-7.145404	-18.452112
91	-27.775026	-0.118546	-10.500937	17.619095	10.664972	38.347096	-7.574802	-8.224746	-19.209776
92	-26.412845	-0.322117	-10.544502	15.02474	8.636631	38.593107	-7.953285	-9.309723	-19.938736
93	-25.183369	-0.527329	-10.49018	12.929765	6.930142	38.557221	-8.334058	-10.341727	-20.622619
94	-24.087781	-0.721239	-10.388417	11.27822	5.528001	38.390645	-8.70072	-11.27237	-21.253532
95	-23.142216	-0.897787	-10.269001	10.092058	4.451208	38.17833	-9.03644	-12.04775	-21.810524
96	-22.364575	-1.055841	-10.15939	9.40887	3.732639	37.989283	-9.315632	-12.604628	-22.261638
97	-21.727436	-1.201608	-10.074775	9.136683	3.315266	37.855313	-9.52067	-12.936261	-22.603292
98	-21.23844	-1.338702	-10.021397	9.287493	3.217407	37.787864	-9.606268	-12.96247	-22.808535
99	-20.875313	-1.473076	-9.986041	9.786786	3.387248	37.75762	-9.54341	-12.64111	-22.876027
100	-20.615866	-1.609633	-9.951095	10.558454	3.761815	37.71851	-9.316484	-11.946289	-22.806382
