Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	17.479274	-1.25289	11.596031	28.124882	18.317174	15.858658	27.271922	-12.693276	-18.765834
46	16.671756	-1.628292	11.481346	30.941438	19.424119	15.357133	28.08804	-12.685529	-17.806779
47	15.743123	-1.927411	11.352691	34.00956	20.495691	14.807642	28.660876	-12.535183	-17.052104
48	14.724254	-2.122231	11.22338	37.273164	21.492931	14.199362	29.017342	-12.289853	-16.482829
49	13.602968	-2.150541	11.10414	40.738409	22.354657	13.510582	29.130607	-11.971133	-16.116656
50	12.394132	-2.01318	11.002413	44.337144	23.070884	12.752888	29.073226	-11.625997	-15.880697
51	11.060588	-1.641582	10.929319	48.060837	23.566667	11.916586	28.845426	-11.283214	-15.751585
52	9.609032	-1.070753	10.875842	51.851861	23.859829	11.03392	28.512696	-10.958327	-15.671023
53	7.990519	-0.270772	10.813377	55.684266	23.888084	10.137298	28.085164	-10.652436	-15.622258
54	6.222405	0.680916	10.686816	59.514631	23.695127	9.282515	27.60133	-10.345385	-15.589433
55	4.286721	1.733363	10.38786	63.296072	23.257123	8.554265	27.070425	-10.001046	-15.572318
56	2.229342	2.794872	9.852289	66.994413	22.632228	8.001695	26.511957	-9.590717	-15.568261
57	0.075135	3.782733	8.965865	70.548987	21.837817	7.714913	25.932324	-9.083599	-15.573462
58	-2.12254	4.652412	7.725206	73.930469	20.937329	7.708003	25.33299	-8.500253	-15.571125
59	-4.318808	5.370573	6.096166	77.071545	19.976184	8.031721	24.70011	-7.875635	-15.537312
60	-6.478912	5.966751	4.15362	79.947799	19.00619	8.654814	24.023623	-7.255885	-15.467374
61	-8.575567	6.489745	1.998658	82.507483	18.071707	9.534269	23.289517	-6.677843	-15.371904
62	-10.600803	6.999329	-0.20209	84.740625	17.195505	10.556868	22.490982	-6.154983	-15.265159
63	-12.554619	7.536467	-2.259669	86.631083	16.385505	11.586736	21.614434	-5.686135	-15.146498
64	-14.445158	8.110853	-4.021729	88.177427	15.643107	12.507694	20.639117	-5.261415	-15.004041
65	-16.287703	8.703968	-5.389694	89.390767	14.973667	13.238486	19.534114	-4.865617	-14.825033
66	-18.094404	9.278245	-6.306586	90.267992	14.389167	13.730959	18.256868	-4.480544	-14.599434
67	-19.869665	9.786618	-6.814586	90.837302	13.89397	13.998546	16.785299	-4.085796	-14.32788
68	-21.599065	10.175652	-6.953942	91.084522	13.506436	14.060054	15.099562	-3.666079	-14.021387
69	-23.266422	10.417113	-6.852455	91.04474	13.238158	13.982048	13.249149	-3.220454	-13.71858
70	-24.838573	10.467015	-6.591866	90.689511	13.1381	13.801502	11.272199	-2.764826	-13.464305
71	-26.302768	10.337872	-6.281221	90.058059	13.222331	13.57298	9.241348	-2.338094	-13.28168
72	-27.619231	10.005102	-5.98672	89.105603	13.547963	13.325296	7.214136	-1.993212	-13.196145
73	-28.799279	9.512436	-5.741075	87.88041	14.077704	13.083282	5.243885	-1.747367	-13.188019
74	-29.815168	8.850215	-5.558323	86.330133	14.817112	12.862338	3.396369	-1.632747	-13.247718
75	-30.70223	8.070518	-5.413885	84.51697	15.683837	12.666552	1.685283	-1.621679	-13.337539
76	-31.434313	7.175989	-5.298487	82.37414	16.656344	12.52068	0.180982	-1.721122	-13.45352
77	-32.037379	6.220753	-5.203002	79.954975	17.679123	12.447904	-1.132852	-1.888155	-13.602619
78	-32.455405	5.245238	-5.162871	77.165587	18.714844	12.546198	-2.196428	-2.111621	-13.807538
79	-32.683206	4.308843	-5.221227	74.030006	19.706797	12.88155	-3.051325	-2.368105	-14.051197
80	-32.646441	3.475342	-5.441065	70.442698	20.562345	13.586187	-3.677852	-2.655222	-14.306803
81	-32.362283	2.752522	-5.789695	66.445251	21.222697	14.626871	-4.12817	-2.959619	-14.548048
82	-31.796317	2.151512	-6.224677	61.990944	21.582831	15.999889	-4.406003	-3.275855	-14.767176
83	-30.992169	1.644586	-6.674072	57.164466	21.630013	17.593362	-4.559199	-3.61122	-14.979065
84	-29.957776	1.219682	-7.076736	52.007364	21.324779	19.321723	-4.615816	-3.997427	-15.220152
85	-28.74587	0.852286	-7.393671	46.637596	20.720141	21.079122	-4.617293	-4.466261	-15.542822
86	-27.394344	0.526398	-7.580075	41.173487	19.861685	22.764555	-4.598127	-5.065498	-16.022594
87	-25.956009	0.226687	-7.604516	35.75478	18.823675	24.291451	-4.594693	-5.824836	-16.701232
88	-24.482963	-0.052246	-7.433837	30.540581	17.667424	25.573863	-4.643257	-6.760733	-17.596096
89	-23.025722	-0.303628	-7.063786	25.678328	16.446762	26.559851	-4.767665	-7.848248	-18.68038
90	-21.635749	-0.510237	-6.530796	21.299351	15.214987	27.235054	-4.974028	-9.012467	-19.880806
91	-20.364104	-0.649344	-5.899582	17.52774	14.024728	27.601477	-5.256454	-10.154055	-21.108148
92	-19.246597	-0.70984	-5.274313	14.398692	12.932346	27.716139	-5.583258	-11.162714	-22.260273
93	-18.328795	-0.685772	-4.759712	11.993914	12.006067	27.613219	-5.9062	-11.920152	-23.225752
94	-17.614259	-0.598968	-4.423697	10.257184	11.281696	27.360754	-6.160484	-12.368194	-23.925826
95	-17.129686	-0.468334	-4.332897	9.251033	10.817355	26.98896	-6.264413	-12.428225	-24.25319
96	-16.833455	-0.326814	-4.462676	8.863047	10.586686	26.544679	-6.179058	-12.13507	-24.222036
97	-16.728139	-0.203496	-4.81204	9.15669	10.59683	26.037636	-5.842982	-11.425366	-23.806941
98	-16.762928	-0.120199	-5.297784	9.99421	10.768973	25.490773	-5.308647	-10.349509	-23.143645
99	-16.952469	-0.112269	-5.885768	11.439746	11.082782	24.905351	-4.629077	-8.824551	-22.297963
100	-17.268762	-0.188299	-6.512203	13.345597	11.47427	24.282271	-3.971245	-6.954677	-21.37551
