Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	8.566504	3.270811	13.183061	17.841532	8.821215	17.595166	17.562692	-8.564039	-15.550559
48	8.489608	3.041663	13.20851	19.812669	9.743293	16.527542	17.893021	-8.713132	-14.743015
49	8.167596	2.754687	13.155761	22.160808	10.763841	15.502631	17.79301	-8.623054	-14.1443
50	7.64196	2.436069	13.074503	24.800163	11.860551	14.503459	17.323206	-8.352449	-13.735191
51	6.883907	2.103478	13.012193	27.748283	13.031793	13.483077	16.436772	-7.916037	-13.515012
52	5.950636	1.782076	13.000856	30.908728	14.242553	12.394993	15.260227	-7.396066	-13.393102
53	4.822966	1.500964	13.071915	34.26542	15.46874	11.186232	13.824251	-6.83668	-13.320937
54	3.523846	1.279951	13.222569	37.739675	16.678016	9.857941	12.244501	-6.288617	-13.246677
55	2.029417	1.145997	13.455563	41.283271	17.840441	8.416466	10.58965	-5.780799	-13.14641
56	0.344857	1.108126	13.754083	44.835476	18.928771	6.906227	8.932092	-5.31679	-13.00757
57	-1.531863	1.170651	14.102681	48.357551	19.908779	5.366966	7.309069	-4.881328	-12.813681
58	-3.581942	1.322107	14.468148	51.816015	20.750149	3.857565	5.73871	-4.435989	-12.550518
59	-5.763523	1.535721	14.801913	55.185264	21.453906	2.442884	4.222209	-3.942387	-12.220886
60	-8.031327	1.774715	15.028006	58.4238	22.03481	1.211624	2.760216	-3.367419	-11.834699
61	-10.324876	1.994294	15.099231	61.518558	22.543889	0.197163	1.3413	-2.719027	-11.418247
62	-12.585739	2.143977	14.939514	64.417892	23.018519	-0.53428	-0.032456	-2.01435	-10.992981
63	-14.785722	2.216714	14.56558	67.131219	23.489107	-1.027364	-1.367694	-1.298363	-10.577956
64	-16.904458	2.213839	13.953064	69.593287	23.959694	-1.264168	-2.653317	-0.611872	-10.197782
65	-18.96678	2.183715	13.196471	71.815236	24.418457	-1.327377	-3.895375	0.023844	-9.87004
66	-20.981947	2.1625	12.361766	73.719651	24.845721	-1.236493	-5.087036	0.583904	-9.631243
67	-22.96702	2.176445	11.538489	75.298129	25.231011	-1.039884	-6.232702	1.06785	-9.497227
68	-24.926578	2.239757	10.782738	76.488602	25.564351	-0.742288	-7.32395	1.466951	-9.495692
69	-26.863276	2.34679	10.120345	77.278487	25.846975	-0.346594	-8.353417	1.783706	-9.63503
70	-28.768256	2.484151	9.555249	77.647884	26.079578	0.157579	-9.307508	2.014925	-9.918385
71	-30.617729	2.632252	9.074553	77.577338	26.259851	0.787596	-10.167624	2.152296	-10.330496
72	-32.387613	2.771643	8.651727	77.093133	26.385783	1.547129	-10.929177	2.194627	-10.828735
73	-34.037427	2.879684	8.265549	76.166097	26.438589	2.454077	-11.578692	2.130354	-11.36295
74	-35.556559	2.945736	7.891731	74.86305	26.409631	3.488947	-12.131868	1.979872	-11.876664
75	-36.890732	2.952947	7.508848	73.138357	26.2591	4.667989	-12.578649	1.751751	-12.307928
76	-38.046268	2.911744	7.100667	71.076423	25.985181	5.962638	-12.942406	1.484989	-12.634655
77	-38.969218	2.824985	6.647635	68.631905	25.536543	7.388434	-13.216729	1.202511	-12.813125
78	-39.688351	2.715986	6.151907	65.883359	24.911935	8.915624	-13.424475	0.925377	-12.857679
79	-40.180804	2.605016	5.603214	62.820806	24.056924	10.541576	-13.56326	0.663034	-12.748559
80	-40.471635	2.52271	4.991737	59.501298	22.974442	12.248379	-13.643767	0.408391	-12.514396
81	-40.547026	2.507506	4.284966	55.916415	21.669997	14.062278	-13.658193	0.145375	-12.202974
82	-40.407763	2.599381	3.444093	52.052976	20.210026	16.040689	-13.581908	-0.137053	-11.917144
83	-40.053789	2.82382	2.439231	47.886831	18.664168	18.245826	-13.389699	-0.448088	-11.758321
84	-39.48365	3.185943	1.259463	43.397321	17.0865	20.726181	-13.068968	-0.806492	-11.829858
85	-38.731417	3.645237	-0.049525	38.646923	15.489864	23.431626	-12.650159	-1.223202	-12.163449
86	-37.810205	4.148972	-1.426757	33.720674	13.844178	26.255498	-12.173725	-1.712982	-12.791522
87	-36.777245	4.632877	-2.783554	28.766531	12.131512	29.024105	-11.691209	-2.267602	-13.643028
88	-35.663302	5.028813	-4.001601	23.947024	10.337407	31.510822	-11.248028	-2.905188	-14.696637
89	-34.528812	5.314524	-5.013544	19.369877	8.505047	33.609987	-10.866928	-3.616771	-15.853626
90	-33.419337	5.451214	-5.700538	15.209112	6.692105	35.132018	-10.580679	-4.414674	-17.045652
91	-32.364507	5.465108	-6.070473	11.500984	4.965642	36.106705	-10.387834	-5.275389	-18.173453
92	-31.392845	5.370502	-6.102763	8.361861	3.405632	36.484248	-10.303666	-6.171473	-19.126365
93	-30.519249	5.221123	-5.890145	5.786256	2.06299	36.381939	-10.319487	-7.041411	-19.834612
94	-29.768989	5.064582	-5.521185	3.810513	0.994504	35.896616	-10.436951	-7.816505	-20.251957
95	-29.165493	4.949626	-5.114873	2.429857	0.231625	35.183377	-10.644501	-8.426806	-20.394285
96	-28.722379	4.904435	-4.764431	1.622229	-0.223149	34.382568	-10.910975	-8.828566	-20.319192
97	-28.452225	4.945464	-4.544487	1.401999	-0.366056	33.61532	-11.171852	-8.978042	-20.083026
98	-28.328813	5.059121	-4.463366	1.688426	-0.256338	32.932023	-11.338785	-8.879448	-19.731571
99	-28.349277	5.230695	-4.523199	2.497239	0.083973	32.332656	-11.253395	-8.460078	-19.230654
100	-28.475391	5.421927	-4.670421	3.698859	0.566183	31.748454	-10.825496	-7.710403	-18.553318
