Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-29.427127	-1.660844	-8.025029	12.645312	7.591432	36.00397	-10.385661	-1.999542	-19.607829
1	-29.079497	-1.585168	-8.759424	13.876734	8.217584	36.054066	-8.646565	-0.752315	-18.953702
2	-28.694438	-1.531084	-9.377527	15.563629	8.852275	35.724004	-7.138843	0.30779	-18.192749
3	-28.334303	-1.523372	-9.845795	17.704855	9.42722	34.910039	-6.278611	1.098384	-17.141178
4	-28.071819	-1.562928	-10.194908	20.237869	9.923148	33.743629	-6.192532	1.748837	-15.8148
5	-27.967629	-1.634731	-10.483021	23.086634	10.3626	32.452494	-6.804083	2.385519	-14.353849
6	-28.041844	-1.736518	-10.741901	26.165875	10.784606	31.199427	-7.958558	2.994622	-12.922671
7	-28.244354	-1.897149	-10.939124	29.335062	11.232817	30.049977	-9.482409	3.491873	-11.694192
8	-28.447893	-2.156505	-11.002762	32.385478	11.740792	29.005492	-11.207688	3.827697	-10.800854
9	-28.496354	-2.531827	-10.88886	35.099894	12.301871	28.02667	-12.988638	4.013133	-10.235294
10	-28.286613	-3.002607	-10.606383	37.338964	12.856978	27.062555	-14.717974	4.085324	-9.851176
11	-27.812073	-3.502504	-10.200023	39.076758	13.334101	26.110779	-16.352156	4.054788	-9.493858
12	-27.125946	-3.913787	-9.749817	40.342991	13.676428	25.265471	-17.879074	3.928837	-9.090713
13	-26.31451	-4.150906	-9.359759	41.25255	13.860569	24.626332	-19.279092	3.796905	-8.626952
14	-25.415517	-4.207687	-9.094222	41.874272	13.876095	24.229719	-20.535277	3.727808	-8.113083
15	-24.429932	-4.132816	-8.9731	42.231107	13.754908	24.072495	-21.655881	3.713759	-7.599193
16	-23.341823	-3.987198	-8.994534	42.317502	13.553013	24.135118	-22.627579	3.75076	-7.112768
17	-22.137793	-3.822979	-9.14472	42.130211	13.305376	24.370113	-23.407032	3.878859	-6.64398
18	-20.81797	-3.680957	-9.378985	41.68493	13.027233	24.697615	-23.981532	4.092722	-6.217122
19	-19.397468	-3.586731	-9.613898	41.019646	12.734804	25.017837	-24.376185	4.318842	-5.896741
20	-17.89548	-3.542039	-9.768201	40.176914	12.447727	25.248721	-24.589384	4.494729	-5.752758
21	-16.326433	-3.525074	-9.810712	39.183099	12.181421	25.3621	-24.593197	4.570558	-5.822433
22	-14.704291	-3.502652	-9.762097	38.051147	11.939492	25.382004	-24.37495	4.479493	-6.063113
23	-13.048796	-3.438797	-9.653439	36.794215	11.711452	25.34408	-23.909848	4.166794	-6.398083
24	-11.387795	-3.309341	-9.492545	35.452072	11.47969	25.26797	-23.20362	3.643496	-6.80602
25	-9.739582	-3.100394	-9.276802	34.047714	11.234933	25.185041	-22.265654	2.944651	-7.311611
26	-8.113564	-2.803501	-9.023001	32.578153	10.972873	25.166528	-21.083787	2.132713	-7.919985
27	-6.519367	-2.413409	-8.739726	31.041831	10.686806	25.271099	-19.654903	1.269378	-8.619473
28	-4.969094	-1.928675	-8.400509	29.461747	10.368382	25.491851	-18.00386	0.395058	-9.390014
29	-3.471239	-1.354205	-7.960049	27.870125	10.018745	25.781515	-16.155475	-0.457197	-10.219813
30	-2.024047	-0.700604	-7.392648	26.279598	9.650068	26.120112	-14.122456	-1.253182	-11.131892
31	-0.613639	0.017799	-6.717328	24.683703	9.267707	26.52928	-11.917062	-1.963459	-12.16009
32	0.774966	0.781552	-5.980361	23.085648	8.864235	27.021126	-9.556685	-2.581668	-13.302873
33	2.142595	1.563046	-5.219444	21.519534	8.435883	27.556585	-7.06327	-3.127228	-14.507257
34	3.476543	2.323416	-4.453707	20.042214	7.991679	28.051901	-4.474313	-3.620453	-15.670634
35	4.772357	3.014358	-3.705807	18.681435	7.549181	28.436564	-1.881244	-4.083676	-16.663153
36	6.031242	3.586856	-3.003562	17.437315	7.127562	28.673431	0.617708	-4.531397	-17.403636
37	7.245774	3.998368	-2.371493	16.314765	6.751582	28.740812	2.961264	-4.958719	-17.905064
38	8.40281	4.219248	-1.838524	15.320658	6.454266	28.659072	5.123674	-5.356267	-18.215232
39	9.488218	4.235515	-1.433142	14.460979	6.281048	28.503389	7.09884	-5.731702	-18.371062
40	10.481364	4.056357	-1.165769	13.75811	6.285224	28.368499	8.873135	-6.127049	-18.434633
41	11.349797	3.716704	-1.026859	13.262698	6.507665	28.321414	10.420895	-6.598532	-18.476686
42	12.053576	3.267799	-0.999483	13.047838	6.960832	28.381466	11.730525	-7.152279	-18.54673
43	12.557154	2.764073	-1.073051	13.197817	7.63127	28.521847	12.778313	-7.722037	-18.683574
44	12.841577	2.254	-1.247645	13.794975	8.492818	28.67407	13.488408	-8.216609	-18.901548
45	12.900021	1.779626	-1.52321	14.921884	9.521221	28.738781	13.783886	-8.554812	-19.160554
46	12.75261	1.377561	-1.856771	16.593756	10.676142	28.61247	13.720266	-8.698881	-19.381959
47	12.43343	1.075661	-2.166708	18.765817	11.908061	28.211053	13.420515	-8.673068	-19.512138
48	11.978743	0.893992	-2.370364	21.363264	13.183134	27.514819	12.995848	-8.535567	-19.550035
49	11.426276	0.846957	-2.402661	24.271238	14.50404	26.606421	12.555384	-8.35388	-19.551114
50	10.805579	0.944908	-2.222887	27.376621	15.898326	25.579482	12.185747	-8.194013	-19.566961
51	10.134052	1.186438	-1.821363	30.60336	17.381248	24.454269	11.927479	-8.123614	-19.599249
52	9.41543	1.558127	-1.222925	33.911272	18.939019	23.208054	11.773951	-8.198777	-19.619169
53	8.643698	2.039397	-0.49346	37.281074	20.528873	21.84082	11.695566	-8.424974	-19.56935
54	7.809542	2.603199	0.269538	40.702693	22.090135	20.395567	11.668359	-8.738242	-19.37888
55	6.902918	3.222238	0.983789	44.169023	23.565629	18.927026	11.655983	-9.033802	-19.036789
56	5.91358	3.877661	1.605311	47.670824	24.903492	17.481129	11.583416	-9.195136	-18.612088
57	4.845178	4.549115	2.106373	51.183236	26.06702	16.109553	11.362276	-9.165498	-18.161255
58	3.720521	5.202926	2.474682	54.66807	27.06126	14.842347	10.92997	-8.987238	-17.678249
