Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	174.43564	33.585878	83.326067	117.867284	-2.056723	3.803208	1.578515	-0.889581	-7.491395
70	157.25444	19.764416	83.811813	121.889396	-5.292761	3.6659	0.652501	-0.519143	-7.105278
71	152.93307	17.196952	82.920819	122.883893	-6.678155	4.298347	-0.346078	-0.338566	-6.857942
72	157.923597	22.066947	85.394214	117.536549	-4.586022	6.389292	-1.492193	-0.36537	-6.804133
73	106.346463	41.464115	67.520464	112.992925	-1.145414	7.950008	-2.718987	-0.528905	-6.910421
74	-69.488352	39.932521	4.742791	108.690659	7.66939	9.196782	-3.815433	-0.665517	-7.024068
75	-39.233114	16.450614	-9.565864	100.448022	14.819784	11.435851	-4.750764	-0.756396	-7.125768
76	-35.648959	9.809217	-9.726632	95.76998	16.713562	12.811137	-5.590803	-0.856249	-7.265175
77	-35.679021	7.7467	-9.791904	92.412354	17.319422	13.792312	-6.321442	-0.976725	-7.484603
78	-36.185703	6.454729	-9.979217	89.084642	17.673057	14.717228	-6.899975	-1.058318	-7.778814
79	-36.708164	5.372509	-10.278469	85.569658	17.879966	15.66928	-7.421027	-1.126035	-8.116343
80	-37.117346	4.370752	-10.693179	81.824751	17.907798	16.68109	-8.076798	-1.260886	-8.449678
81	-37.355378	3.438306	-11.224032	77.820568	17.656161	17.744712	-8.883796	-1.475759	-8.706441
82	-37.444115	2.557121	-11.823346	73.618047	17.189935	18.805324	-9.609579	-1.701592	-8.883801
83	-37.395946	1.730473	-12.45538	69.243366	16.590983	19.822465	-10.107843	-1.910323	-9.031759
84	-37.227777	0.987726	-13.091331	64.714966	15.899837	20.781985	-10.375915	-2.112044	-9.201362
85	-36.92097	0.422058	-13.706636	60.019331	15.080871	21.702126	-10.508009	-2.366323	-9.440951
86	-36.472375	0.068088	-14.291167	55.187371	14.119674	22.632362	-10.61553	-2.727206	-9.698847
87	-35.855602	-0.098995	-14.812473	50.232109	13.012777	23.571788	-10.730397	-3.22399	-9.901802
88	-35.055976	-0.170929	-15.200747	45.177629	11.807265	24.487726	-10.833276	-3.807604	-10.08392
89	-34.055887	-0.237946	-15.34423	40.056026	10.594234	25.40551	-10.861585	-4.404742	-10.439626
90	-32.923454	-0.339401	-15.233675	34.968731	9.417883	26.398134	-10.81517	-5.039003	-11.093895
91	-31.724481	-0.49321	-14.846649	30.059811	8.286566	27.516932	-10.70533	-5.784323	-12.125262
92	-30.552399	-0.727673	-14.160646	25.520752	7.210689	28.738099	-10.56758	-6.707304	-13.524593
93	-29.512625	-1.086067	-13.133654	21.653219	6.173516	29.887643	-10.4464	-7.795772	-15.139259
94	-28.601126	-1.536538	-11.929155	18.452863	5.145601	30.832128	-10.315985	-8.863336	-16.680447
95	-27.788013	-2.035188	-10.756686	15.894309	4.160271	31.579397	-10.138743	-9.795141	-17.954014
96	-27.03701	-2.532569	-9.862649	13.896891	3.300304	32.24347	-9.903731	-10.553563	-18.851235
97	-26.33219	-2.994355	-9.509171	12.461919	2.706356	32.94881	-9.620962	-11.136456	-19.278718
98	-25.679028	-3.439725	-9.615335	11.523665	2.406616	33.643826	-9.327558	-11.620088	-19.346262
99	-25.106288	-3.907771	-10.043499	11.163798	2.428524	34.138595	-9.075323	-12.039401	-19.184604
100	-24.632213	-4.42819	-10.629011	11.449488	2.763606	34.255088	-8.952109	-12.404417	-18.96998
