Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	-1.191526	-7.017836	-7.929486	33.944446	4.810022	15.065456	-23.877042	2.809204	-0.952046
31	0.509028	-6.912669	-8.295077	32.223332	4.895317	15.883955	-22.616961	2.203028	-1.502089
32	2.280035	-6.793064	-8.430944	30.44824	4.976044	16.610768	-21.163335	1.559036	-2.13045
33	4.123601	-6.643102	-8.303228	28.642896	5.036733	17.233781	-19.516716	0.909243	-2.839819
34	6.023382	-6.454255	-7.936701	26.838369	5.066741	17.765691	-17.705539	0.284422	-3.619887
35	7.964529	-6.210555	-7.310945	25.078082	5.051185	18.203127	-15.715748	-0.280528	-4.477263
36	9.906781	-5.914417	-6.48703	23.405769	4.995614	18.570057	-13.586021	-0.773986	-5.39679
37	11.804116	-5.568235	-5.506578	21.875919	4.912345	18.875718	-11.34485	-1.190354	-6.368951
38	13.5826	-5.174817	-4.399124	20.589399	4.82622	19.108173	-9.019682	-1.523591	-7.381866
39	15.19908	-4.757331	-3.226996	19.584505	4.772675	19.26338	-6.66804	-1.801474	-8.400855
40	16.574067	-4.338519	-2.026152	18.974127	4.8017	19.307306	-4.339307	-2.044147	-9.380689
41	17.661082	-3.949822	-0.839662	18.826848	4.961032	19.213707	-2.082368	-2.282807	-10.263966
42	18.459568	-3.617847	0.297075	19.148266	5.275553	18.975697	0.077733	-2.543703	-11.007526
43	18.904105	-3.387517	1.329869	20.063521	5.803611	18.552129	2.10604	-2.858441	-11.53085
44	19.05677	-3.265123	2.24002	21.493592	6.517079	17.966772	4.028269	-3.23686	-11.836347
45	18.934502	-3.261941	2.999109	23.4367	7.400595	17.222083	5.864776	-3.691061	-11.910456
46	18.550818	-3.382513	3.577396	25.896681	8.424199	16.324338	7.641774	-4.230198	-11.752584
47	17.977396	-3.591472	3.997944	28.747831	9.519054	15.322632	9.388548	-4.833678	-11.439667
48	17.223259	-3.869351	4.247919	31.971345	10.637187	14.240145	11.097097	-5.487749	-11.024748
49	16.322748	-4.176276	4.351804	35.478023	11.723514	13.112849	12.729705	-6.162994	-10.587495
50	15.300668	-4.475633	4.338863	39.190839	12.734135	11.962854	14.22087	-6.836758	-10.18129
51	14.141969	-4.719859	4.212424	43.089977	13.597695	10.803249	15.403655	-7.490228	-9.854455
52	12.879435	-4.882325	4.018995	47.093406	14.307588	9.652713	16.213383	-8.116111	-9.611473
53	11.514922	-4.921813	3.783996	51.162977	14.834402	8.528902	16.53076	-8.700359	-9.463632
54	10.056053	-4.796658	3.542894	55.248749	15.16602	7.451478	16.291244	-9.225	-9.414514
55	8.525903	-4.503691	3.32781	59.298248	15.339141	6.430893	15.589197	-9.68307	-9.450557
56	6.92461	-4.006307	3.168699	63.245789	15.358628	5.492886	14.4459	-10.051155	-9.578384
57	5.264795	-3.332166	3.066606	67.052136	15.270862	4.64301	13.014007	-10.330228	-9.773669
58	3.55082	-2.514066	3.003646	70.686919	15.110728	3.891374	11.408808	-10.518421	-10.012796
59	1.775816	-1.58126	2.939371	74.088981	14.903404	3.276152	9.715549	-10.590845	-10.274734
60	-0.048031	-0.605836	2.819923	77.274907	14.68635	2.798893	8.021728	-10.553915	-10.535275
61	-1.922997	0.361634	2.582532	80.205902	14.489178	2.499644	6.376652	-10.381985	-10.781011
62	-3.846295	1.275372	2.184146	82.867706	14.338083	2.399281	4.810717	-10.063136	-11.002587
63	-5.809742	2.117279	1.630159	85.283338	14.237197	2.481417	3.325909	-9.616263	-11.188898
64	-7.815556	2.870162	0.914373	87.406302	14.183541	2.768241	1.931841	-9.04919	-11.302879
65	-9.850503	3.561836	0.100621	89.268192	14.149095	3.217012	0.606558	-8.417294	-11.32431
66	-11.902699	4.222521	-0.750189	90.855111	14.109652	3.804922	-0.653673	-7.754928	-11.234524
67	-13.953993	4.88768	-1.556359	92.114958	14.038943	4.509969	-1.836117	-7.087033	-11.016384
68	-15.98536	5.579553	-2.257086	93.077272	13.92846	5.280533	-2.946066	-6.430124	-10.698002
69	-17.976961	6.306672	-2.786912	93.688211	13.773259	6.091335	-3.971899	-5.795736	-10.290346
70	-19.917204	7.055705	-3.122561	93.947418	13.586905	6.914135	-4.917579	-5.188074	-9.828303
71	-21.801644	7.802614	-3.275042	93.879488	13.391871	7.730447	-5.793527	-4.607232	-9.349058
72	-23.608325	8.511129	-3.229542	93.418233	13.220164	8.529884	-6.593022	-4.065404	-8.889113
73	-25.340521	9.157698	-3.056935	92.632206	13.098505	9.318172	-7.33506	-3.568234	-8.471155
74	-26.984617	9.715427	-2.799988	91.511307	13.060588	10.106847	-8.021683	-3.135859	-8.117102
75	-28.52094	10.161042	-2.512025	90.037268	13.146446	10.920143	-8.65017	-2.796495	-7.84992
76	-29.949176	10.501075	-2.2417	88.254921	13.364844	11.780366	-9.222148	-2.557218	-7.668718
77	-31.232917	10.714588	-2.028566	86.110164	13.751834	12.723292	-9.716592	-2.447361	-7.586692
78	-32.359584	10.808226	-1.893295	83.61588	14.295381	13.769188	-10.129035	-2.462186	-7.585417
79	-33.31498	10.790309	-1.847291	80.777112	14.970255	14.935063	-10.463887	-2.59162	-7.641497
80	-34.034792	10.646246	-1.917868	77.507713	15.752946	16.268466	-10.720085	-2.844323	-7.741303
81	-34.532434	10.402705	-2.082311	73.864299	16.561078	17.75088	-10.927222	-3.17982	-7.868519
82	-34.766032	10.055367	-2.331963	69.805982	17.30887	19.385217	-11.098775	-3.578088	-8.028948
83	-34.717867	9.609463	-2.63829	65.33671	17.886009	21.136673	-11.254432	-4.007171	-8.224113
84	-34.426456	9.088663	-2.961565	60.547128	18.220021	22.931277	-11.411051	-4.431386	-8.44429
85	-33.874696	8.503956	-3.266872	55.479473	18.189871	24.673014	-11.575811	-4.812218	-8.69099
86	-33.118261	7.889234	-3.532738	50.279405	17.80263	26.259162	-11.747764	-5.130621	-8.9654
87	-32.188619	7.272694	-3.752239	45.073369	17.074848	27.589027	-11.924362	-5.381132	-9.271749
88	-31.10035	6.689212	-3.922519	40.016138	16.021515	28.522613	-12.103285	-5.563612	-9.610255
89	-29.910799	6.164395	-4.05961	35.205774	14.774404	29.069724	-12.284126	-5.701898	-9.95709
90	-28.640442	5.736039	-4.172474	30.77698	13.411361	29.187074	-12.469074	-5.804616	-10.280468
91	-27.323218	5.426944	-4.273133	26.812858	12.030527	28.926192	-12.657139	-5.881895	-10.549957
92	-25.99497	5.236328	-4.371975	23.329525	10.706687	28.395781	-12.838377	-5.938989	-10.75704
93	-24.690251	5.184563	-4.4848	20.471788	9.519975	27.672435	-12.982854	-5.970883	-10.901919
94	-23.430016	5.237832	-4.627795	18.176651	8.488769	26.910358	-13.066898	-5.980854	-11.021387
95	-22.233674	5.375596	-4.820349	16.470577	7.633888	26.222417	-13.067064	-5.968616	-11.139775
96	-21.124608	5.567954	-5.083504	15.398403	6.971279	25.706949	-12.951136	-5.92255	-11.270394
97	-20.103606	5.768095	-5.413175	14.842764	6.463579	25.370065	-12.70496	-5.819092	-11.406995
98	-19.196535	5.92958	-5.813489	14.816232	6.116598	25.214718	-12.271256	-5.589336	-11.521839
99	-18.410592	6.01221	-6.268085	15.221424	5.908755	25.178309	-11.632837	-5.166295	-11.568746
100	-17.744014	5.992974	-6.757246	15.958471	5.817292	25.188898	-10.802326	-4.507382	-11.50234
