Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.024683	1.401109	-13.493098	7.55249	1.442693	28.453321	-8.513443	-1.713394	-16.75994
1	-26.407919	1.204583	-13.323605	9.840369	2.302294	27.921666	-7.060643	-0.531074	-16.44687
2	-26.931037	0.968594	-13.194704	12.496407	3.251183	27.324433	-5.657168	0.772096	-16.103354
3	-27.618894	0.69236	-13.167785	15.538875	4.268372	26.686685	-4.570474	2.100213	-15.688335
4	-28.429715	0.389428	-13.250901	18.860259	5.31807	26.051804	-3.942449	3.343708	-15.20584
5	-29.34689	0.062075	-13.436186	22.459732	6.374216	25.417776	-3.983539	4.400527	-14.649361
6	-30.302163	-0.285067	-13.630888	26.24004	7.384179	24.728423	-4.633201	5.260908	-14.031127
7	-31.222109	-0.664543	-13.703775	30.121565	8.255863	23.873633	-5.888954	5.920825	-13.338579
8	-32.024631	-1.089245	-13.535542	33.958958	8.911913	22.77731	-7.546711	6.451696	-12.569543
9	-32.616786	-1.571784	-13.027167	37.589219	9.269932	21.391064	-9.47159	6.895316	-11.712769
10	-32.95184	-2.097708	-12.211183	40.875157	9.338842	19.794913	-11.486325	7.297254	-10.784351
11	-32.99159	-2.640943	-11.151692	43.690953	9.143678	18.10054	-13.478525	7.67824	-9.807639
12	-32.75575	-3.162894	-9.977729	45.992827	8.776222	16.468451	-15.370574	8.044996	-8.83224
13	-32.272825	-3.629272	-8.807525	47.761457	8.326302	15.040651	-17.120496	8.388703	-7.919294
14	-31.590211	-4.012143	-7.752723	49.021577	7.880571	13.934515	-18.709832	8.698232	-7.134969
15	-30.751675	-4.300953	-6.872353	49.824617	7.487876	13.199905	-20.139303	8.971212	-6.519286
16	-29.785666	-4.496864	-6.186886	50.21261	7.170765	12.847577	-21.411392	9.209727	-6.096813
17	-28.714588	-4.621004	-5.658128	50.257273	6.918578	12.80447	-22.548248	9.416928	-5.84604
18	-27.53296	-4.690355	-5.231946	49.984922	6.710768	12.989869	-23.555828	9.582401	-5.743992
19	-26.243116	-4.722303	-4.836815	49.454596	6.523278	13.291686	-24.445883	9.694396	-5.751643
20	-24.822838	-4.719807	-4.416959	48.664195	6.346999	13.633144	-25.184202	9.724085	-5.868525
21	-23.282398	-4.689665	-3.948693	47.657675	6.180494	13.961109	-25.756268	9.662987	-6.07945
22	-21.610813	-4.630319	-3.420067	46.417999	6.030233	14.247121	-26.08809	9.478837	-6.393974
23	-19.846461	-4.548739	-2.85579	44.994194	5.897613	14.498923	-26.173773	9.175698	-6.793522
24	-18.012092	-4.446634	-2.29361	43.374978	5.788994	14.74177	-25.92955	8.721665	-7.291674
25	-16.153572	-4.331893	-1.776834	41.61332	5.70021	15.018478	-25.399825	8.147147	-7.866048
26	-14.29671	-4.204324	-1.370032	39.694307	5.634702	15.400277	-24.513767	7.44307	-8.530061
27	-12.455195	-4.070216	-1.088688	37.658428	5.586981	15.913341	-23.335571	6.652816	-9.264294
28	-10.63826	-3.940108	-0.973203	35.499188	5.554671	16.602484	-21.805738	5.782937	-10.069027
29	-8.845064	-3.827044	-0.977886	33.261738	5.527922	17.416382	-19.986494	4.868963	-10.915796
30	-7.082073	-3.748444	-1.069015	30.97198	5.502815	18.311869	-17.846446	3.925136	-11.793738
31	-5.344508	-3.708465	-1.167501	28.676845	5.478386	19.19812	-15.456175	2.96819	-12.68247
32	-3.629166	-3.710182	-1.200573	26.413109	5.454696	19.989133	-12.824381	2.000352	-13.561812
33	-1.925491	-3.736543	-1.118133	24.205583	5.428652	20.631291	-10.02048	1.019533	-14.40519
34	-0.235002	-3.77247	-0.883122	22.080484	5.393628	21.075619	-7.078569	0.018599	-15.177602
35	1.426663	-3.804522	-0.509905	20.053582	5.341636	21.324653	-4.063535	-1.005834	-15.846648
36	3.033152	-3.828753	-0.011566	18.157594	5.264029	21.374043	-1.034024	-2.055353	-16.362147
37	4.560807	-3.851574	0.582094	16.424407	5.158461	21.25332	1.940233	-3.121343	-16.682968
38	5.988291	-3.88701	1.250703	14.896048	5.028207	20.999567	4.797761	-4.191349	-16.774839
39	7.298937	-3.954924	1.974662	13.622992	4.88569	20.67533	7.479301	-5.255098	-16.623898
40	8.483835	-4.072233	2.736632	12.654157	4.750916	20.350164	9.941919	-6.312437	-16.243694
41	9.530014	-4.256961	3.509909	12.064938	4.658761	20.104065	12.140339	-7.371851	-15.667886
42	10.434764	-4.513453	4.243549	11.893652	4.648284	19.989595	14.070093	-8.439895	-14.964169
43	11.155626	-4.843366	4.833729	12.23467	4.783068	20.047679	15.706408	-9.511681	-14.204764
44	11.659194	-5.229173	5.210386	13.088098	5.098162	20.253558	17.075436	-10.570896	-13.47103
45	11.876868	-5.656039	5.327016	14.530972	5.649026	20.557927	18.143182	-11.589313	-12.855333
46	11.836486	-6.093361	5.263069	16.488093	6.416345	20.854525	18.930315	-12.547853	-12.404666
47	11.530397	-6.500616	5.107225	18.998914	7.414407	20.996698	19.380381	-13.411536	-12.18734
48	11.033757	-6.84849	4.974665	21.935125	8.577207	20.899559	19.545054	-14.177191	-12.180887
49	10.354188	-7.094185	4.969924	25.296829	9.880122	20.437483	19.40128	-14.811249	-12.414666
50	9.554062	-7.238087	5.121131	28.937484	11.251449	19.656428	19.042984	-15.328808	-12.825127
51	8.63951	-7.243154	5.488738	32.828111	12.650529	18.514396	18.479284	-15.699743	-13.407565
52	7.651868	-7.131095	6.024967	36.849526	14.034112	17.13348	17.79494	-15.954819	-14.08137
53	6.58983	-6.878086	6.72612	40.954605	15.365607	15.540732	17.007692	-16.079513	-14.796317
54	5.476115	-6.507336	7.517693	45.076849	16.628419	13.828214	16.155307	-16.105366	-15.47474
55	4.305879	-6.003526	8.35051	49.173812	17.784432	12.028183	15.237571	-16.024128	-16.022764
56	3.083478	-5.39962	9.143033	53.215638	18.82544	10.201494	14.274601	-15.849372	-16.38596
57	1.801981	-4.717383	9.785634	57.166716	19.719936	8.403295	13.281356	-15.557691	-16.503608
58	0.463053	-4.01536	10.185199	61.012858	20.477761	6.688856	12.281057	-15.142766	-16.404657
59	-0.952224	-3.356736	10.223515	64.725054	21.099141	5.119362	11.283733	-14.5739	-16.106179
60	-2.45494	-2.803295	9.861589	68.2957	21.619959	3.726203	10.29054	-13.845415	-15.681284
61	-4.067843	-2.402444	9.067048	71.704171	22.062626	2.542492	9.294307	-12.940477	-15.190626
62	-5.811915	-2.147504	7.905836	74.938069	22.443557	1.578965	8.280291	-11.862174	-14.699626
63	-7.707067	-1.98514	6.475702	77.96184	22.751688	0.865253	7.233132	-10.608741	-14.246614
64	-9.730945	-1.812157	4.919625	80.717886	22.96117	0.440298	6.139322	-9.191384	-13.840163
65	-11.814168	-1.535396	3.36235	83.149905	23.053651	0.323814	4.988356	-7.636508	-13.458517
66	-13.878092	-1.08911	1.908998	85.189896	23.019304	0.520056	3.768609	-5.982859	-13.070177
67	-15.876763	-0.47435	0.61554	86.825833	22.873126	0.977799	2.486924	-4.28532	-12.666537
68	-17.777729	0.28567	-0.464015	88.008332	22.62473	1.652975	1.162973	-2.610105	-12.256008
69	-19.580034	1.126571	-1.328703	88.768402	22.299504	2.466531	-0.168529	-1.017527	-11.849425
70	-21.272174	1.984046	-1.944878	89.064377	21.905903	3.361286	-1.467935	0.418831	-11.458514
71	-22.869261	2.794749	-2.337415	88.961802	21.459519	4.272515	-2.706977	1.675179	-11.086537
72	-24.363442	3.482285	-2.479465	88.425505	20.955643	5.143532	-3.847049	2.687101	-10.732844
73	-25.779026	4.019116	-2.427939	87.542468	20.406246	5.943125	-4.888267	3.470575	-10.390815
74	-27.120337	4.343437	-2.195669	86.280601	19.817924	6.631118	-5.802734	3.977597	-10.067986
75	-28.415643	4.485977	-1.866074	84.73133	19.215844	7.223336	-6.608874	4.267107	-9.771491
76	-29.662546	4.422628	-1.493406	82.851702	18.622006	7.720697	-7.28111	4.319257	-9.5208
77	-30.862863	4.220064	-1.150417	80.711706	18.054605	8.17886	-7.848862	4.211228	-9.317254
78	-31.981627	3.892515	-0.912748	78.249222	17.538931	8.651603	-8.30246	3.950372	-9.187037
79	-33.001499	3.502157	-0.813358	75.498533	17.071535	9.195819	-8.677066	3.595066	-9.13264
80	-33.864678	3.086467	-0.915014	72.383047	16.643463	9.886301	-8.983169	3.161051	-9.171914
81	-34.552082	2.693144	-1.219462	68.919471	16.219283	10.758272	-9.244786	2.681977	-9.289252
82	-35.004	2.372576	-1.777722	65.028403	15.758232	11.889976	-9.455379	2.173432	-9.493282
83	-35.214047	2.15732	-2.57625	60.724872	15.218248	13.295039	-9.60898	1.65807	-9.78205
84	-35.13408	2.07702	-3.623134	55.962976	14.545072	15.005811	-9.688477	1.155389	-10.183009
85	-34.766838	2.116427	-4.854895	50.800363	13.710201	16.967894	-9.690174	0.682611	-10.727351
86	-34.107744	2.251469	-6.206519	45.293867	12.691698	19.120853	-9.61119	0.246636	-11.475197
87	-33.214789	2.426295	-7.578209	39.59831	11.510633	21.347362	-9.476158	-0.170286	-12.46951
88	-32.155302	2.585746	-8.878922	33.890864	10.197872	23.531403	-9.324494	-0.599022	-13.730014
89	-31.020185	2.683181	-10.031122	28.390218	8.802189	25.556319	-9.213477	-1.077757	-15.207894
90	-29.888569	2.703211	-11.002253	23.277679	7.375842	27.346592	-9.194671	-1.639158	-16.793926
91	-28.829528	2.653749	-11.786236	18.730023	5.98013	28.842556	-9.315602	-2.320693	-18.32935
