Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-13.734106	-4.142257	-20.971765	44.324175	2.559877	23.480418	-23.023355	8.792422	1.894795
20	-12.568977	-4.224461	-20.907061	44.230678	2.382009	23.650575	-24.101657	8.830775	1.661293
21	-11.319329	-4.330213	-20.817396	43.917316	2.222559	23.773752	-25.048947	8.852816	1.354266
22	-9.9482	-4.471893	-20.660638	43.336741	2.086261	23.795792	-25.819476	8.84762	0.970838
23	-8.467661	-4.64555	-20.436082	42.52423	1.973721	23.717492	-26.414469	8.815024	0.525527
24	-6.871636	-4.850426	-20.130779	41.449611	1.894124	23.524487	-26.770896	8.742646	0.009395
25	-5.205843	-5.067268	-19.755865	40.182264	1.843125	23.253065	-26.910449	8.627827	-0.56593
26	-3.497762	-5.269436	-19.284305	38.721213	1.818318	22.916028	-26.766401	8.444215	-1.209695
27	-1.790267	-5.433773	-18.735561	37.144705	1.802418	22.556932	-26.386318	8.189952	-1.894679
28	-0.117882	-5.530642	-18.116407	35.481609	1.785546	22.215087	-25.723142	7.836588	-2.614553
29	1.50457	-5.56404	-17.466843	33.791753	1.76018	21.924154	-24.82937	7.396942	-3.364423
30	3.055366	-5.526367	-16.815942	32.119546	1.716281	21.718306	-23.680584	6.867719	-4.15305
31	4.530372	-5.43528	-16.198177	30.504184	1.65107	21.59158	-22.326546	6.28003	-4.968202
32	5.90291	-5.298485	-15.650652	28.988171	1.565457	21.543447	-20.758249	5.649259	-5.795917
33	7.17115	-5.131412	-15.174937	27.584473	1.471654	21.547376	-19.011975	4.999812	-6.616845
34	8.322002	-4.935912	-14.757757	26.317587	1.381498	21.580042	-17.084893	4.347758	-7.410593
35	9.366807	-4.719917	-14.3618	25.18885	1.310948	21.606876	-15.002011	3.705914	-8.158509
36	10.311951	-4.490201	-13.952754	24.214395	1.277829	21.597277	-12.768959	3.081482	-8.837716
37	11.186516	-4.255874	-13.496446	23.3975	1.294384	21.526768	-10.408003	2.479201	-9.427704
38	12.017106	-4.025598	-12.967016	22.752254	1.368966	21.377249	-7.935888	1.903217	-9.906019
39	12.818024	-3.806016	-12.351637	22.302474	1.504271	21.14054	-5.379742	1.351645	-10.249618
40	13.58375	-3.600886	-11.657845	22.076022	1.698581	20.826068	-2.772994	0.814803	-10.437459
41	14.29053	-3.41735	-10.910005	22.119488	1.954796	20.461764	-0.155944	0.278351	-10.438094
42	14.913578	-3.262982	-10.146488	22.450221	2.275507	20.092073	2.433726	-0.268472	-10.244081
43	15.412013	-3.151897	-9.41166	23.115672	2.679746	19.771388	4.955567	-0.830705	-9.832501
44	15.770795	-3.090508	-8.737007	24.098196	3.177894	19.538345	7.384859	-1.398967	-9.227222
45	15.957392	-3.092566	-8.156031	25.424947	3.803407	19.442153	9.670821	-1.948531	-8.435038
46	15.99124	-3.150468	-7.667883	27.035045	4.559921	19.489543	11.792633	-2.454297	-7.517934
47	15.864322	-3.257572	-7.283412	28.930288	5.486123	19.7106	13.676202	-2.877913	-6.529276
48	15.617602	-3.384476	-6.976002	31.031802	6.570655	20.070787	15.311395	-3.210057	-5.552612
49	15.250259	-3.500427	-6.741091	33.332775	7.852772	20.563381	16.586894	-3.41463	-4.692006
50	14.794644	-3.57961	-6.551261	35.769233	9.291237	21.118475	17.512297	-3.50449	-4.000806
51	14.226303	-3.58334	-6.402008	38.353637	10.879827	21.657972	17.961654	-3.447852	-3.569397
52	13.546163	-3.507963	-6.278896	41.056473	12.526354	22.092762	18.024732	-3.275483	-3.337037
53	12.701566	-3.32295	-6.18433	43.909309	14.133544	22.292135	17.675334	-2.982597	-3.259386
54	11.721247	-3.040024	-6.115213	46.88807	15.603236	22.226654	17.058749	-2.619997	-3.207115
55	10.623889	-2.650203	-6.086373	49.994978	16.826938	21.84137	16.229855	-2.22227	-3.086816
56	9.460394	-2.188724	-6.109905	53.18016	17.815559	21.224851	15.296996	-1.833391	-2.870854
57	8.228794	-1.683669	-6.214094	56.40741	18.586094	20.437305	14.308354	-1.479035	-2.577051
58	6.916383	-1.184202	-6.410557	59.625605	19.254027	19.590175	13.305979	-1.159049	-2.290314
59	5.487155	-0.7339	-6.722839	62.798058	19.901001	18.740619	12.303661	-0.861763	-2.080409
60	3.929027	-0.355206	-7.149389	65.913029	20.538924	17.899303	11.296009	-0.559236	-1.930119
61	2.233651	-0.051116	-7.689858	68.955646	21.112699	17.064049	10.266125	-0.222763	-1.780714
62	0.419672	0.204992	-8.321232	71.897936	21.56337	16.252527	9.198332	0.167996	-1.58131
63	-1.496636	0.44802	-9.016275	74.694885	21.849697	15.497272	8.081589	0.622005	-1.309513
64	-3.497256	0.718965	-9.735588	77.292983	21.956602	14.837383	6.911584	1.134987	-0.967274
65	-5.565727	1.045796	-10.447469	79.649189	21.90017	14.303498	5.692792	1.692008	-0.576329
66	-7.680914	1.446906	-11.133198	81.709296	21.714196	13.928225	4.434807	2.269034	-0.172788
67	-9.814102	1.920239	-11.78888	83.457447	21.44918	13.715369	3.153859	2.837496	0.205416
68	-11.945415	2.461283	-12.407514	84.850106	21.149802	13.671432	1.869091	3.363152	0.515599
69	-14.074189	3.048487	-12.98518	85.910925	20.854591	13.764534	0.601533	3.823056	0.736937
70	-16.209534	3.661237	-13.508724	86.604334	20.59277	13.982334	-0.61759	4.1883	0.845137
71	-18.35351	4.272224	-13.983045	86.972962	20.374261	14.29297	-1.767594	4.462333	0.856315
72	-20.495177	4.851976	-14.406985	86.965358	20.211858	14.700077	-2.811832	4.633592	0.776794
73	-22.612647	5.384085	-14.796188	86.630067	20.098379	15.187922	-3.753125	4.723774	0.642731
74	-24.6625	5.840082	-15.16322	85.893411	20.046947	15.778636	-4.568748	4.726479	0.473088
75	-26.620262	6.224615	-15.536509	84.813014	20.052731	16.467719	-5.285347	4.661589	0.29676
76	-28.41553	6.5201	-15.959059	83.289535	20.133563	17.305754	-5.892387	4.516046	0.138194
77	-30.039456	6.752254	-16.462006	81.387046	20.271773	18.299927	-6.422862	4.306323	0.010546
78	-31.412989	6.931688	-17.110382	79.001119	20.460117	19.538513	-6.874586	4.024605	-0.067639
79	-32.544292	7.089326	-17.906782	76.19028	20.659022	21.022086	-7.269186	3.695505	-0.104391
80	-33.373162	7.232857	-18.86676	72.87781	20.815301	22.793708	-7.607232	3.338942	-0.108406
81	-33.937246	7.361074	-19.935811	69.145737	20.86867	24.77798	-7.911814	2.989313	-0.105998
82	-34.211398	7.463549	-21.086124	64.983384	20.724775	26.932603	-8.202455	2.677038	-0.120277
83	-34.239863	7.534339	-22.265367	60.498488	20.323285	29.148247	-8.502988	2.419625	-0.164693
84	-34.024043	7.56223	-23.429372	55.74663	19.579843	31.317869	-8.829715	2.225013	-0.25151
85	-33.611274	7.546886	-24.535724	50.843545	18.488928	33.326237	-9.188114	2.068827	-0.390218
86	-33.024516	7.491917	-25.547058	45.881243	17.043749	35.059275	-9.578787	1.917251	-0.597934
87	-32.302076	7.409917	-26.443142	40.961382	15.307188	36.437868	-9.993671	1.725332	-0.876756
88	-31.465177	7.310152	-27.211829	36.165723	13.3483	37.401805	-10.427039	1.449048	-1.215258
89	-30.529529	7.199532	-27.846927	31.568378	11.264984	37.933275	-10.878717	1.046075	-1.589475
90	-29.505766	7.080856	-28.342651	27.226276	9.151195	38.062027	-11.353875	0.49596	-1.977703
91	-28.405654	6.953984	-28.687206	23.217135	7.108082	37.844681	-11.858195	-0.204726	-2.37519
92	-27.254757	6.817233	-28.895772	19.586501	5.215388	37.401504	-12.387922	-1.025023	-2.800756
93	-26.082098	6.662276	-28.987906	16.434152	3.561448	36.86695	-12.933113	-1.924879	-3.29575
94	-24.92016	6.477953	-29.007886	13.778373	2.169575	36.366122	-13.474683	-2.840606	-3.874894
95	-23.811408	6.240009	-28.984868	11.73294	1.093209	35.980202	-13.977814	-3.691053	-4.522795
96	-22.784198	5.935843	-28.940057	10.260802	0.300629	35.697537	-14.404059	-4.40762	-5.172444
97	-21.885455	5.536476	-28.864495	9.458129	-0.179283	35.459783	-14.667737	-4.866043	-5.716841
98	-21.112134	5.048619	-28.744738	9.212115	-0.417856	35.166596	-14.719855	-5.011977	-6.072238
99	-20.484588	4.462321	-28.557982	9.574257	-0.42097	34.707151	-14.427783	-4.677566	-6.103239
100	-19.964189	3.80997	-28.320901	10.376323	-0.278721	34.075969	-13.795215	-3.890243	-5.838979
