Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	0.506724	-5.57945	-5.652753	24.58236	3.290909	11.702402	-16.849173	3.351462	-3.218601
29	2.236971	-5.199348	-5.048137	22.805688	3.39002	11.779101	-14.979775	2.620039	-3.801882
30	3.889505	-4.773318	-4.418049	21.079648	3.436028	11.96495	-12.844089	1.93924	-4.367363
31	5.48446	-4.302184	-3.771749	19.408791	3.426771	12.267832	-10.447271	1.331807	-5.05755
32	7.035405	-3.800054	-3.113895	17.801709	3.377322	12.686995	-7.836895	0.786518	-5.957366
33	8.545956	-3.294256	-2.453043	16.2704	3.311743	13.209196	-5.074051	0.298378	-6.934272
34	10.004636	-2.819598	-1.796299	14.837553	3.270595	13.82732	-2.209166	-0.131909	-7.880347
35	11.390671	-2.410124	-1.142813	13.525691	3.299135	14.515951	0.686456	-0.520818	-8.84003
36	12.669939	-2.096614	-0.483451	12.378641	3.409584	15.173641	3.540202	-0.868861	-9.784179
37	13.793576	-1.89368	0.200877	11.481797	3.588913	15.630353	6.241085	-1.165668	-10.578499
38	14.709497	-1.785819	0.926704	10.953395	3.827788	15.746435	8.616891	-1.414232	-11.10219
39	15.376367	-1.739985	1.68351	10.910772	4.130943	15.501119	10.534658	-1.61598	-11.312758
40	15.774644	-1.730619	2.415918	11.426706	4.512517	15.018943	12.002697	-1.762311	-11.24655
41	15.908156	-1.751068	3.03681	12.513867	4.995117	14.51046	13.118144	-1.864978	-10.977278
42	15.785165	-1.806579	3.467847	14.168165	5.614807	14.160443	13.929006	-1.955059	-10.584368
43	15.415268	-1.904918	3.681035	16.382532	6.405791	14.030791	14.359931	-2.031229	-10.171025
44	14.835493	-2.045974	3.709619	19.100181	7.349394	14.02911	14.321667	-2.049255	-9.819465
45	14.084568	-2.2192	3.587772	22.272104	8.396963	14.039009	13.813124	-1.959211	-9.562235
46	13.219397	-2.397573	3.350184	25.804689	9.490526	13.999799	12.983831	-1.745555	-9.403347
47	12.304085	-2.54231	3.034274	29.580154	10.586958	13.913311	12.027227	-1.462265	-9.336829
48	11.387189	-2.608426	2.71472	33.503696	11.656252	13.754335	11.067961	-1.211328	-9.347082
49	10.484989	-2.554518	2.512153	37.528361	12.659339	13.413365	10.156846	-1.071156	-9.393401
50	9.590619	-2.359261	2.522605	41.630953	13.532307	12.774178	9.321431	-1.052127	-9.429318
51	8.685209	-2.02356	2.789476	45.774871	14.208058	11.783716	8.617359	-1.10675	-9.452533
52	7.739538	-1.598002	3.268298	49.904827	14.719908	10.525589	8.039479	-1.170102	-9.492897
53	6.7188	-1.114192	3.921266	53.989623	15.10067	9.057387	7.4769	-1.233929	-9.535429
54	5.594939	-0.589166	4.679265	58.012345	15.361968	7.450041	6.806519	-1.305518	-9.539616
55	4.348529	-0.026032	5.445203	61.955071	15.503735	5.805084	6.026048	-1.364126	-9.495696
56	2.96846	0.584875	6.118233	65.791946	15.523786	4.243598	5.206247	-1.384918	-9.421747
57	1.457382	1.258152	6.608393	69.487059	15.414954	2.889531	4.396021	-1.362585	-9.333555
58	-0.170696	2.003685	6.84889	72.999428	15.169073	1.850641	3.606987	-1.282871	-9.236541
59	-1.902528	2.821946	6.811338	76.279124	14.789807	1.193108	2.836056	-1.113186	-9.12866
60	-3.708433	3.67826	6.566592	79.312485	14.324478	0.835002	2.075586	-0.852968	-9.002025
61	-5.567001	4.513554	6.221803	82.103114	13.823777	0.625268	1.316463	-0.523794	-8.849048
62	-7.490511	5.25893	5.874247	84.654327	13.323305	0.427344	0.54754	-0.140255	-8.681408
63	-9.517895	5.848512	5.577255	86.966398	12.84388	0.168045	-0.241623	0.287131	-8.52414
64	-11.67443	6.243461	5.327106	89.02701	12.393417	-0.145347	-1.05332	0.722892	-8.390891
65	-13.937684	6.449883	5.087676	90.805312	11.989943	-0.452022	-1.88076	1.098533	-8.298591
66	-16.241397	6.509513	4.819139	92.254836	11.680218	-0.677857	-2.72347	1.355137	-8.266169
67	-18.5046	6.47483	4.499919	93.314623	11.516701	-0.76367	-3.584305	1.484656	-8.262363
68	-20.660689	6.388119	4.143107	93.935091	11.515459	-0.689507	-4.40994	1.531327	-8.229074
69	-22.682045	6.268759	3.773774	94.127434	11.648857	-0.476292	-5.123978	1.531026	-8.177047
70	-24.551896	6.11296	3.403394	93.892147	11.896689	-0.138614	-5.70495	1.485594	-8.145436
71	-26.259929	5.898461	3.042444	93.240571	12.244564	0.304267	-6.175306	1.407172	-8.154832
72	-27.799059	5.594005	2.693043	92.188897	12.683247	0.837661	-6.573634	1.319257	-8.208729
73	-29.170587	5.182407	2.330803	90.752646	13.204637	1.468853	-6.931816	1.234569	-8.301998
74	-30.385129	4.673568	1.914644	88.944859	13.801154	2.22263	-7.250375	1.147233	-8.440716
75	-31.454229	4.098439	1.418352	86.779285	14.455952	3.118189	-7.518903	1.037655	-8.638832
76	-32.3679	3.49903	0.829267	84.242749	15.099527	4.171686	-7.760125	0.887181	-8.858583
77	-33.13547	2.921734	0.148083	81.382359	15.636789	5.364216	-7.998478	0.705623	-9.021928
78	-33.751548	2.397657	-0.64468	78.199953	16.030325	6.695838	-8.213933	0.500012	-9.103799
79	-34.211731	1.934238	-1.551761	74.697247	16.294934	8.156051	-8.407903	0.255121	-9.125165
80	-34.510188	1.510352	-2.536689	70.88246	16.443017	9.707231	-8.595111	-0.057339	-9.115087
81	-34.637971	1.09825	-3.549519	66.765792	16.458272	11.299025	-8.741565	-0.447069	-9.092285
82	-34.584833	0.684645	-4.554626	62.358022	16.312911	12.88169	-8.791875	-0.893035	-9.085639
83	-34.340039	0.274324	-5.54632	57.669786	15.993392	14.422879	-8.74738	-1.370966	-9.133123
84	-33.883441	-0.10374	-6.560866	52.691437	15.50193	15.936162	-8.663539	-1.869498	-9.262861
85	-33.228282	-0.41284	-7.628743	47.456967	14.851154	17.449084	-8.581207	-2.383376	-9.469778
86	-32.408744	-0.647745	-8.704811	42.049609	14.029862	18.900205	-8.519029	-2.929371	-9.71991
87	-31.468322	-0.844837	-9.656682	36.595287	13.050092	20.143844	-8.518371	-3.553564	-10.015987
88	-30.450595	-1.059519	-10.302861	31.236749	11.972281	21.054669	-8.614963	-4.295844	-10.440745
89	-29.391228	-1.334653	-10.482144	26.111727	10.851006	21.588022	-8.777729	-5.122779	-11.085901
90	-28.321805	-1.695582	-10.098434	21.358444	9.701662	21.73195	-8.936585	-5.969501	-11.962484
91	-27.272341	-2.163853	-9.122316	17.106304	8.526902	21.447484	-9.057764	-6.826406	-12.967362
92	-26.27048	-2.759623	-7.575469	13.469634	7.345024	20.663869	-9.126664	-7.678697	-13.930482
93	-25.332152	-3.46299	-5.586977	10.518422	6.180094	19.349577	-9.107307	-8.42439	-14.64692
94	-24.452406	-4.175894	-3.458305	8.201281	5.046225	17.664744	-8.97612	-8.933738	-14.86997
95	-23.650925	-4.784269	-1.559476	6.479488	4.01105	15.940238	-8.747339	-9.146682	-14.491766
96	-22.988511	-5.231854	-0.204787	5.360581	3.216232	14.562045	-8.48645	-9.143951	-13.765821
97	-22.521684	-5.532803	0.475853	4.895271	2.781923	13.769833	-8.240326	-9.049053	-13.091602
98	-22.255877	-5.723219	0.508427	5.097765	2.730065	13.61704	-7.934809	-8.882133	-12.700348
99	-22.151469	-5.837767	-0.011678	5.919013	3.016445	14.011916	-7.360785	-8.540846	-12.573027
100	-22.151558	-5.910075	-0.965977	7.279579	3.576314	14.755378	-6.333146	-7.888613	-12.533901
