Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	15.077433	4.125619	8.053265	19.201245	7.030401	17.002483	10.221629	-2.895935	-13.847012
44	14.978855	3.807094	8.0793	21.15917	8.135533	17.866661	9.889568	-3.076097	-12.771986
45	14.690203	3.464845	8.049778	23.418719	9.501854	18.908136	9.291944	-3.237756	-12.099954
46	14.227752	3.148047	8.055131	25.939697	11.096156	19.871255	8.555971	-3.358708	-11.791748
47	13.619183	2.894024	8.167157	28.696444	12.850715	20.515812	7.790481	-3.408862	-11.738395
48	12.900129	2.719913	8.423211	31.67085	14.691017	20.692201	7.052854	-3.377788	-11.843083
49	12.107157	2.626579	8.829976	34.844562	16.548684	20.341764	6.347608	-3.271436	-12.0374
50	11.271973	2.600388	9.366981	38.199241	18.346642	19.452245	5.64341	-3.112157	-12.257521
51	10.410628	2.617295	10.001135	41.741446	19.969245	17.973506	4.926303	-2.931679	-12.413174
52	9.526185	2.641527	10.667224	45.431565	21.369648	16.041105	4.242406	-2.757289	-12.469224
53	8.610331	2.647933	11.294274	49.230513	22.543733	13.808094	3.64981	-2.613124	-12.450059
54	7.647741	2.616878	11.808419	53.102088	23.503097	11.430347	3.179314	-2.526894	-12.375364
55	6.619824	2.534447	12.155451	57.02228	24.24707	9.0252	2.837206	-2.520831	-12.21458
56	5.519506	2.400851	12.295636	60.96527	24.761061	6.702845	2.622839	-2.598585	-11.911024
57	4.359861	2.245447	12.201204	64.87873	25.049599	4.600739	2.52477	-2.702396	-11.478952
58	3.158915	2.137286	11.872475	68.665314	25.147692	2.877224	2.496993	-2.713634	-11.042936
59	1.912099	2.138243	11.410577	72.262648	25.122585	1.522865	2.415822	-2.620988	-10.722523
60	0.56286	2.26062	10.912113	75.652771	25.011254	0.446148	2.168317	-2.489803	-10.560008
61	-0.96198	2.467432	10.43865	78.842978	24.838965	-0.47481	1.714209	-2.338753	-10.549506
62	-2.706135	2.702384	9.997699	81.839408	24.614674	-1.339518	1.068247	-2.146211	-10.656898
63	-4.677152	2.908183	9.559332	84.635678	24.355366	-2.201858	0.261392	-1.899431	-10.852256
64	-6.846595	3.027076	9.089334	87.210639	24.096901	-3.06933	-0.663188	-1.601344	-11.112249
65	-9.138911	2.998654	8.568715	89.496838	23.859681	-3.89785	-1.660041	-1.276519	-11.398996
66	-11.434047	2.808954	8.026169	91.443657	23.636503	-4.630249	-2.705372	-0.973817	-11.695847
67	-13.660295	2.48577	7.493558	93.016566	23.441067	-5.222339	-3.785574	-0.707106	-12.023655
68	-15.795621	2.088421	6.953852	94.195303	23.309734	-5.617272	-4.833299	-0.437555	-12.371535
69	-17.839634	1.683119	6.374257	94.967424	23.265278	-5.760741	-5.765768	-0.129012	-12.691715
70	-19.799302	1.311237	5.755599	95.320917	23.29594	-5.634518	-6.554745	0.203425	-12.941548
71	-21.692854	0.982324	5.118349	95.262695	23.371162	-5.264662	-7.221029	0.52139	-13.099019
72	-23.538576	0.680269	4.475545	94.800122	23.468423	-4.691913	-7.799034	0.799224	-13.163343
73	-25.333428	0.3874	3.803073	93.962389	23.577802	-3.932742	-8.324154	1.02684	-13.161804
74	-27.053887	0.117026	3.052842	92.77065	23.697162	-2.962352	-8.817111	1.200685	-13.100747
75	-28.681489	-0.115914	2.236644	91.235047	23.811748	-1.787887	-9.282819	1.322538	-12.934367
76	-30.211357	-0.322098	1.428434	89.369906	23.877544	-0.460199	-9.710668	1.397522	-12.613862
77	-31.636017	-0.526512	0.681031	87.181474	23.857784	0.976989	-10.09941	1.429518	-12.164071
78	-32.92822	-0.743013	-0.003972	84.67228	23.780181	2.50492	-10.480291	1.425817	-11.683239
79	-34.034289	-0.968839	-0.649146	81.824713	23.707386	4.138238	-10.901678	1.393286	-11.29039
80	-34.912036	-1.212545	-1.26862	78.624611	23.661422	5.882275	-11.378824	1.32251	-11.043788
81	-35.561743	-1.504735	-1.856919	75.091386	23.648362	7.697362	-11.838709	1.208634	-10.900422
82	-35.98811	-1.879661	-2.40196	71.233497	23.654653	9.539962	-12.168026	1.068577	-10.79061
83	-36.205098	-2.355985	-2.898138	67.070592	23.579592	11.361257	-12.298727	0.931084	-10.651273
84	-36.221511	-2.921874	-3.354711	62.631915	23.28668	13.114422	-12.261371	0.814227	-10.49041
85	-36.032812	-3.530692	-3.791206	57.954615	22.690514	14.774744	-12.157336	0.701761	-10.400867
86	-35.623176	-4.100016	-4.228771	53.085722	21.77731	16.36345	-12.057404	0.5461	-10.51998
87	-34.979005	-4.51703	-4.688015	48.097823	20.576227	17.957321	-11.949262	0.310793	-10.960838
88	-34.135719	-4.739781	-5.150993	43.118408	19.115939	19.535171	-11.81268	0.003995	-11.655406
89	-33.147213	-4.816253	-5.529988	38.308094	17.415192	20.895289	-11.675004	-0.373456	-12.485742
90	-32.088261	-4.848166	-5.694901	33.824879	15.563692	21.788304	-11.593167	-0.831217	-13.366048
91	-31.020201	-4.909503	-5.567	29.765119	13.687818	22.098573	-11.607735	-1.366485	-14.207697
92	-29.974455	-5.00688	-5.188549	26.149285	11.884967	21.883189	-11.719491	-1.963088	-14.853951
93	-28.961154	-5.099624	-4.694455	22.957657	10.210396	21.286829	-11.90318	-2.584785	-15.120324
94	-27.991222	-5.145624	-4.226462	20.192347	8.721604	20.473017	-12.117751	-3.113102	-14.920457
95	-27.078063	-5.150488	-3.834601	17.819146	7.459897	19.630826	-12.320577	-3.405402	-14.454667
96	-26.237098	-5.134418	-3.517809	15.85539	6.473731	18.946228	-12.490419	-3.389808	-13.969316
97	-25.476478	-5.104159	-3.294002	14.325461	5.766107	18.573704	-12.609977	-3.107891	-13.622577
98	-24.802776	-5.050635	-3.207316	13.268818	5.292587	18.531517	-12.639456	-2.681549	-13.400128
99	-24.228882	-4.970314	-3.287326	12.733783	5.008429	18.72746	-12.479332	-2.229905	-13.202998
100	-23.769124	-4.875804	-3.526905	12.751221	4.89802	19.063547	-11.946678	-1.778873	-12.96897
