Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	2.495901	5.832534	2.926113	57.480177	28.073768	13.866501	9.714532	-7.67374	-17.1659
60	1.288165	6.354637	3.256878	60.868793	28.83673	12.47195	9.019088	-7.049283	-16.952358
61	-0.008154	6.738655	3.471913	64.150569	29.431182	11.07823	8.074219	-6.329658	-16.784462
62	-1.452272	6.946582	3.553797	67.313118	29.900881	9.692716	6.910531	-5.535645	-16.657228
63	-3.107737	6.962818	3.475265	70.355613	30.277589	8.3434	5.614045	-4.66461	-16.574929
64	-4.996353	6.805823	3.208476	73.255299	30.567954	7.093676	4.288206	-3.732743	-16.54855
65	-7.077951	6.539698	2.76544	75.950112	30.76607	6.017562	3.015865	-2.794675	-16.590847
66	-9.268827	6.255069	2.214968	78.352946	30.861824	5.166286	1.834013	-1.942198	-16.694904
67	-11.478599	6.0286	1.641643	80.370763	30.843193	4.573822	0.748356	-1.257084	-16.831361
68	-13.64122	5.891426	1.111761	81.937531	30.70146	4.253504	-0.303653	-0.766424	-16.945435
69	-15.735832	5.816871	0.662848	83.058429	30.436036	4.170607	-1.457458	-0.46168	-16.973472
70	-17.765083	5.754589	0.302362	83.737673	30.076586	4.29354	-2.722405	-0.324612	-16.906268
71	-19.735638	5.652175	0.00596	83.985645	29.705385	4.596974	-3.91604	-0.297449	-16.80425
72	-21.641151	5.479066	-0.276324	83.810387	29.393945	5.078227	-4.882653	-0.331823	-16.726345
73	-23.46091	5.238986	-0.60874	83.212628	29.160882	5.765228	-5.614854	-0.408501	-16.707787
74	-25.174945	4.957046	-1.034407	82.191261	28.99467	6.683439	-6.173574	-0.510979	-16.773668
75	-26.773525	4.659608	-1.560126	80.75195	28.876005	7.831278	-6.624755	-0.626965	-16.899078
76	-28.250715	4.368725	-2.174668	78.905745	28.780202	9.196073	-7.021195	-0.747944	-17.007635
77	-29.600306	4.0953	-2.848799	76.667724	28.672265	10.752578	-7.386912	-0.853553	-17.056529
78	-30.818742	3.826304	-3.53349	74.054604	28.511359	12.449797	-7.723705	-0.920004	-17.07536
79	-31.902317	3.527569	-4.189003	71.075559	28.265317	14.233264	-8.062538	-0.953414	-17.091939
80	-32.855107	3.172211	-4.807731	67.770637	27.921639	16.063967	-8.489504	-1.008894	-17.068922
81	-33.667444	2.746566	-5.385675	64.159874	27.488215	17.931632	-9.028285	-1.135265	-16.977692
82	-34.325577	2.251842	-5.917649	60.2505	27.006329	19.86987	-9.546521	-1.304109	-16.87803
83	-34.813851	1.705899	-6.413206	56.054307	26.463203	21.916884	-9.898194	-1.435945	-16.853826
84	-35.11589	1.146559	-6.904389	51.640293	25.713225	24.017404	-10.099328	-1.492086	-16.891385
85	-35.218554	0.626871	-7.425711	47.116723	24.581315	26.03994	-10.272088	-1.484347	-16.920162
86	-35.117667	0.197973	-7.987436	42.557384	23.028242	27.904273	-10.490178	-1.439235	-16.945735
87	-34.820963	-0.098685	-8.579158	37.997611	21.143848	29.621471	-10.738011	-1.391566	-17.053756
88	-34.351009	-0.231804	-9.181481	33.492082	19.03068	31.212534	-10.971827	-1.39267	-17.312784
89	-33.74833	-0.199117	-9.750015	29.13517	16.777205	32.649849	-11.169821	-1.52306	-17.738896
90	-33.076315	-0.053394	-10.185437	25.048077	14.518447	33.876223	-11.3417	-1.902455	-18.338969
91	-32.42041	0.101249	-10.388041	21.312818	12.412864	34.873935	-11.525396	-2.573509	-19.076148
92	-31.84927	0.188651	-10.293912	18.022537	10.567068	35.61833	-11.756969	-3.452814	-19.866107
93	-31.403593	0.177772	-9.906553	15.25534	9.027981	36.107162	-12.040893	-4.303457	-20.585606
94	-31.098591	0.070717	-9.278548	13.068622	7.812991	36.368718	-12.347454	-4.841152	-21.113106
95	-30.935526	-0.11677	-8.49384	11.502385	6.936147	36.434085	-12.649063	-4.903983	-21.352332
96	-30.892684	-0.348073	-7.691459	10.556603	6.400664	36.340184	-12.925343	-4.538226	-21.244657
97	-30.912981	-0.5562	-7.068639	10.16756	6.181523	36.163379	-13.087835	-3.89285	-20.7728
98	-30.919625	-0.668056	-6.804643	10.231054	6.23125	36.023632	-12.918349	-3.051307	-20.004108
99	-30.854334	-0.655837	-6.952514	10.670405	6.505791	36.01183	-12.154712	-1.99587	-19.130852
100	-30.70209	-0.561123	-7.408001	11.486997	6.97704	36.088534	-10.719158	-0.743362	-18.379242
