Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
87	-31.095677	9.286497	-11.02155	34.401808	14.141056	48.551663	-15.025842	2.629459	-12.692601
88	-30.284477	8.128121	-10.70584	29.391888	12.050691	49.173011	-14.570313	2.273088	-13.628225
89	-29.412955	7.048623	-10.404519	24.614666	9.944346	49.290428	-14.105717	1.919397	-14.369157
90	-28.517791	6.115691	-10.158734	20.176133	7.976807	48.961183	-13.670947	1.555321	-14.855966
91	-27.622812	5.363894	-10.013678	16.119904	6.235401	48.410951	-13.274016	1.187764	-15.133216
92	-26.736116	4.816518	-10.005707	12.510794	4.765497	47.832891	-12.915032	0.827342	-15.274314
93	-25.876253	4.500104	-10.154719	9.517326	3.622867	47.399347	-12.617446	0.484025	-15.361194
94	-25.06659	4.368094	-10.403894	7.172096	2.75883	47.140981	-12.399614	0.170894	-15.45013
95	-24.327715	4.403592	-10.724851	5.576281	2.160766	47.056801	-12.283213	-0.08292	-15.559899
96	-23.659824	4.570773	-11.109614	4.760157	1.79864	47.102789	-12.277442	-0.230012	-15.68213
97	-23.052566	4.819815	-11.554328	4.621517	1.631042	47.201381	-12.362581	-0.227036	-15.787726
98	-22.511343	5.111009	-12.058898	5.138882	1.661354	47.262943	-12.505149	0.011806	-15.838971
99	-22.022806	5.382624	-12.599686	6.147794	1.860303	47.169645	-12.621235	0.54731	-15.789876
100	-21.563702	5.582243	-13.158447	7.502949	2.194499	46.826626	-12.616691	1.415337	-15.577538
