Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-24.567798	5.054843	-5.943381	98.258165	18.296529	1.468813	6.759174	-3.518341	-9.083035
76	-25.944082	4.789752	-5.742832	96.574377	18.255547	2.186274	6.20747	-3.586057	-8.386466
77	-27.187853	4.479105	-5.550773	94.561399	18.378316	2.978456	5.72812	-3.636286	-7.840846
78	-28.291458	4.131654	-5.439308	92.226159	18.619612	3.894476	5.397683	-3.634973	-7.39315
79	-29.244694	3.762326	-5.466639	89.575134	18.969754	4.979196	5.157791	-3.618837	-7.014463
80	-30.045485	3.392163	-5.667122	86.623716	19.452738	6.268026	4.919019	-3.64264	-6.742866
81	-30.698421	3.053065	-6.058081	83.392064	20.050589	7.805775	4.649885	-3.718229	-6.621589
82	-31.203531	2.786748	-6.644969	79.893849	20.660698	9.646981	4.384116	-3.806769	-6.630458
83	-31.549095	2.631585	-7.412725	76.14005	21.15723	11.823147	4.147173	-3.882142	-6.69954
84	-31.716858	2.603037	-8.312942	72.15515	21.43328	14.298079	3.91795	-3.959869	-6.764611
85	-31.691892	2.682483	-9.269854	67.983675	21.394673	16.94984	3.669919	-4.059483	-6.7822
86	-31.465114	2.826654	-10.212464	63.668416	21.022911	19.630909	3.394446	-4.188113	-6.74605
87	-31.033412	2.987925	-11.093404	59.224321	20.410051	22.25534	3.096684	-4.334225	-6.745385
88	-30.4068	3.121906	-11.871973	54.653421	19.667777	24.794833	2.820994	-4.458577	-6.95157
89	-29.617822	3.176566	-12.483543	49.986326	18.853747	27.194193	2.654666	-4.541146	-7.48551
90	-28.719758	3.089775	-12.82754	45.306252	17.972457	29.308753	2.664854	-4.625564	-8.303299
91	-27.765786	2.81607	-12.803982	40.737766	16.977465	30.923745	2.852807	-4.771636	-9.195553
92	-26.78531	2.356552	-12.375305	36.408354	15.791903	31.837502	3.172285	-4.985903	-9.886091
93	-25.78193	1.764569	-11.604784	32.41004	14.366485	31.946282	3.563455	-5.220736	-10.142578
94	-24.750746	1.12893	-10.650415	28.78469	12.726733	31.291591	3.972796	-5.420319	-9.836872
95	-23.694375	0.537815	-9.702923	25.522924	11.006325	30.103979	4.35873	-5.564794	-9.039904
96	-22.623619	0.041875	-8.911177	22.562202	9.455934	28.86755	4.706001	-5.683915	-8.144945
97	-21.550166	-0.35644	-8.351852	19.829803	8.322053	28.192332	5.039495	-5.82586	-7.719593
98	-20.484582	-0.686209	-8.03977	17.323941	7.634823	28.375473	5.391177	-5.995269	-8.009071
99	-19.436881	-0.981432	-7.955622	15.119984	7.201591	29.173299	5.766209	-6.127774	-8.710475
100	-18.416212	-1.264936	-8.059683	13.295772	6.836143	30.135995	6.155505	-6.156113	-9.35578
