Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-11.350359	-7.291729	-6.113727	36.180131	3.78686	13.207884	-21.502001	5.648687	-0.329868
22	-9.637548	-7.078267	-6.223494	34.942514	3.576562	13.353189	-21.869569	5.279366	-0.435493
23	-7.835646	-6.893946	-6.185583	33.503095	3.477042	13.396239	-22.035911	4.791074	-0.675995
24	-5.957715	-6.686942	-6.01803	31.904375	3.443977	13.378876	-21.909792	4.189126	-1.007674
25	-4.036207	-6.426008	-5.733686	30.209584	3.446354	13.336124	-21.437505	3.483155	-1.43013
26	-2.121133	-6.104286	-5.336788	28.484423	3.485514	13.310179	-20.626675	2.6921	-1.992069
27	-0.257772	-5.725625	-4.839615	26.771503	3.567293	13.355486	-19.511944	1.842853	-2.737197
28	1.523755	-5.286006	-4.259555	25.094165	3.672547	13.525001	-18.102769	0.957931	-3.656244
29	3.220582	-4.787861	-3.620866	23.467432	3.752572	13.800543	-16.426861	0.058953	-4.653034
30	4.838537	-4.239065	-2.936245	21.900075	3.781565	14.146668	-14.497316	-0.825531	-5.662577
31	6.383655	-3.64761	-2.212309	20.395112	3.769321	14.567539	-12.321343	-1.669735	-6.702686
32	7.856071	-3.025343	-1.456526	18.959496	3.742089	15.08063	-9.915735	-2.470256	-7.830192
33	9.244996	-2.395082	-0.678846	17.607919	3.731295	15.679415	-7.312719	-3.236422	-9.081675
34	10.532475	-1.791646	0.110845	16.361526	3.761756	16.301951	-4.56696	-3.97353	-10.427953
35	11.700688	-1.254814	0.89964	15.242752	3.846863	16.852842	-1.744538	-4.676173	-11.762418
36	12.732682	-0.820893	1.667621	14.275075	4.001738	17.269589	1.091611	-5.323555	-12.95984
37	13.599481	-0.522737	2.389554	13.511451	4.235562	17.482956	3.877487	-5.86736	-13.913601
38	14.288921	-0.361694	3.038485	13.016484	4.51049	17.380571	6.531954	-6.257227	-14.531277
39	14.804907	-0.317814	3.586188	12.859023	4.799615	16.910166	8.923083	-6.488839	-14.764919
40	15.155452	-0.368308	4.010889	13.109699	5.132881	16.14739	10.899041	-6.617578	-14.667629
41	15.350155	-0.494868	4.297185	13.816597	5.552065	15.232688	12.385474	-6.735619	-14.329979
42	15.395476	-0.68995	4.422024	14.992977	6.067895	14.299593	13.425687	-6.926924	-13.788828
43	15.295201	-0.952469	4.356484	16.622528	6.674637	13.479858	14.131032	-7.228743	-13.08178
44	15.052545	-1.275027	4.089958	18.67833	7.368998	12.892424	14.563553	-7.606162	-12.335811
45	14.671949	-1.636827	3.643166	21.138049	8.137647	12.584529	14.666411	-7.952216	-11.717543
46	14.158042	-2.003514	3.051798	23.993286	8.943226	12.523978	14.339902	-8.120422	-11.333874
47	13.530732	-2.323332	2.392046	27.188785	9.745296	12.618683	13.632213	-8.022411	-11.190745
48	12.810916	-2.544642	1.786746	30.647888	10.545155	12.752241	12.68525	-7.689488	-11.253107
49	12.017169	-2.635711	1.349345	34.301663	11.366947	12.813803	11.620813	-7.218582	-11.473503
50	11.174045	-2.590704	1.125633	38.074218	12.215763	12.733346	10.541773	-6.722917	-11.765004
51	10.295086	-2.412172	1.119326	41.901227	13.073556	12.470266	9.520862	-6.296275	-12.03083
52	9.371212	-2.102934	1.333811	45.742192	13.922188	11.988884	8.598442	-5.989037	-12.21761
53	8.378117	-1.67329	1.759195	49.57729	14.742692	11.261724	7.801309	-5.78834	-12.320939
54	7.286229	-1.143866	2.356608	53.398349	15.509957	10.282547	7.135957	-5.630353	-12.3437
55	6.064351	-0.534592	3.06933	57.192453	16.197186	9.076493	6.535171	-5.445098	-12.240109
56	4.701554	0.138852	3.824467	60.929059	16.772924	7.727022	5.871754	-5.192676	-11.972495
57	3.213394	0.859638	4.55078	64.564809	17.211678	6.35198	5.101947	-4.850176	-11.609932
58	1.613609	1.606004	5.188041	68.049912	17.506857	5.059336	4.252587	-4.382537	-11.238507
59	-0.087056	2.352089	5.688735	71.343153	17.67825	3.92615	3.35178	-3.763557	-10.897724
60	-1.876175	3.074218	6.024837	74.418226	17.750592	2.982476	2.414921	-3.005153	-10.589677
61	-3.738217	3.747865	6.199752	77.264662	17.727743	2.208795	1.457396	-2.15959	-10.286636
62	-5.66998	4.346066	6.245357	79.882495	17.586766	1.559076	0.484721	-1.294942	-9.941184
63	-7.69073	4.847361	6.199197	82.270177	17.297779	1.004902	-0.52591	-0.467047	-9.514906
64	-9.8182	5.240039	6.08783	84.403471	16.848951	0.56124	-1.593981	0.29733	-8.988367
65	-12.020075	5.528889	5.922778	86.236137	16.272301	0.271733	-2.690921	0.981964	-8.34766
66	-14.221238	5.735639	5.696341	87.733729	15.638782	0.169762	-3.782795	1.548008	-7.611852
67	-16.354098	5.87291	5.392099	88.849977	15.031269	0.280264	-4.826067	1.95275	-6.881743
68	-18.377685	5.942901	5.019795	89.554889	14.535832	0.593956	-5.73968	2.19923	-6.317894
69	-20.280768	5.938428	4.622078	89.8412	14.205728	1.063069	-6.481095	2.315179	-6.032021
70	-22.064313	5.848259	4.249481	89.720998	14.040214	1.621551	-7.079431	2.320661	-6.009417
71	-23.728854	5.658334	3.939896	89.216639	14.007794	2.205732	-7.58103	2.240358	-6.130109
72	-25.274042	5.351652	3.709328	88.348554	14.090407	2.76999	-8.011465	2.113343	-6.28657
73	-26.693071	4.916063	3.534685	87.120243	14.295276	3.313143	-8.370573	1.963877	-6.440562
74	-27.972939	4.360665	3.344253	85.52714	14.613639	3.889676	-8.661955	1.783041	-6.580931
75	-29.117957	3.726166	3.074809	83.604376	14.978048	4.554717	-8.922238	1.575986	-6.735864
76	-30.121524	3.056511	2.695453	81.357452	15.320993	5.348147	-9.184266	1.358623	-6.962446
77	-30.969968	2.398993	2.188088	78.780244	15.591312	6.302501	-9.470205	1.12988	-7.25724
78	-31.65637	1.787348	1.54288	75.873926	15.753633	7.42449	-9.782553	0.884331	-7.526525
79	-32.185006	1.237102	0.757867	72.650004	15.811333	8.703333	-10.074993	0.615919	-7.656788
80	-32.555483	0.754052	-0.156001	69.106805	15.804039	10.146333	-10.270212	0.31728	-7.610949
81	-32.759261	0.329837	-1.15403	65.232774	15.756647	11.755897	-10.315264	-0.000983	-7.525454
82	-32.787332	-0.054957	-2.180647	61.028963	15.639466	13.495157	-10.213152	-0.337773	-7.681122
83	-32.625519	-0.400588	-3.222734	56.500139	15.388789	15.328686	-10.028231	-0.743666	-8.189098
84	-32.280265	-0.684521	-4.30527	51.686778	14.986337	17.261111	-9.835939	-1.239737	-8.824585
85	-31.749776	-0.883851	-5.44411	46.62082	14.421357	19.305801	-9.659078	-1.78867	-9.453244
86	-31.051299	-1.011369	-6.584141	41.385501	13.6741	21.375795	-9.513482	-2.3486	-10.0629
87	-30.226557	-1.134625	-7.557909	36.124884	12.748467	23.24622	-9.443102	-2.921281	-10.660519
88	-29.323761	-1.349622	-8.137561	31.002167	11.704311	24.670448	-9.500797	-3.569095	-11.309067
89	-28.37056	-1.714446	-8.163411	26.148732	10.611247	25.537443	-9.709387	-4.392172	-12.106261
90	-27.375094	-2.221051	-7.60801	21.656574	9.49705	25.87925	-10.043793	-5.440148	-13.078419
91	-26.353966	-2.842321	-6.514208	17.608667	8.361774	25.727885	-10.450673	-6.63704	-14.152492
92	-25.348068	-3.576615	-4.918061	14.132799	7.216597	24.955535	-10.868476	-7.744701	-15.132069
93	-24.393071	-4.394417	-2.970779	11.247047	6.096511	23.497115	-11.240492	-8.490833	-15.77716
94	-23.506333	-5.22104	-0.886021	8.942593	5.042065	21.447655	-11.524619	-8.740143	-15.927558
95	-22.708815	-5.941537	0.996312	7.167668	4.115363	19.156583	-11.692744	-8.55991	-15.556315
96	-22.043088	-6.463669	2.327023	5.900055	3.408687	17.058736	-11.759611	-8.162144	-14.75883
97	-21.552809	-6.760309	2.919656	5.177443	2.998644	15.488388	-11.794335	-7.792745	-13.743603
98	-21.24617	-6.857299	2.795627	5.046908	2.896639	14.613273	-11.862979	-7.611974	-12.795818
99	-21.08983	-6.808974	2.095254	5.505817	3.069323	14.446874	-11.963205	-7.625405	-12.177075
100	-21.028794	-6.678687	0.977585	6.482066	3.483857	14.897019	-11.995831	-7.728113	-12.023332
