Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	18.496233	-5.822208	4.961728	10.8208	8.746477	17.380617	2.321782	-1.179744	4.753176
37	19.852324	-5.308831	5.781924	9.437469	8.417119	17.880942	5.447016	-1.297555	3.816826
38	21.015128	-4.897876	6.629324	8.388589	8.149444	18.238939	8.393776	-1.459281	3.057265
39	21.996281	-4.610277	7.461636	7.708181	7.963535	18.454895	11.079584	-1.671636	2.521561
40	22.781114	-4.470558	8.243731	7.468029	7.877898	18.522329	13.415882	-1.925974	2.266242
41	23.358873	-4.48543	8.944526	7.72292	7.904313	18.463397	15.328564	-2.197648	2.308686
42	23.736066	-4.636832	9.544006	8.467011	8.04396	18.330511	16.801321	-2.461888	2.606864
43	23.887822	-4.918138	10.001111	9.779427	8.321366	18.181973	17.739879	-2.688815	3.141349
44	23.859864	-5.274513	10.329931	11.575459	8.721829	18.064242	18.211892	-2.863245	3.825761
45	23.655437	-5.660393	10.528951	13.903468	9.267132	18.005206	18.175046	-2.966501	4.61771
46	23.330879	-6.012487	10.652021	16.661398	9.940711	17.994273	17.752449	-3.011523	5.447481
47	22.909558	-6.273932	10.748743	19.805133	10.740931	18.008757	17.023376	-3.010463	6.273293
48	22.413237	-6.399914	10.873359	23.240552	11.652197	18.015243	16.111428	-2.983939	7.063194
49	21.8578	-6.383936	11.047976	26.861233	12.65318	17.999107	15.125183	-2.947603	7.798095
50	21.233883	-6.217331	11.272272	30.583745	13.744515	17.962721	14.150867	-2.906934	8.43253
51	20.536546	-5.942616	11.508953	34.323848	14.912767	17.924998	13.234514	-2.858818	8.940198
52	19.731018	-5.5678	11.719101	38.032018	16.165959	17.890242	12.408659	-2.788342	9.263523
53	18.804283	-5.109385	11.891118	41.695537	17.473866	17.816381	11.665053	-2.679059	9.410247
54	17.723064	-4.546423	12.034561	45.323767	18.800772	17.623373	10.997031	-2.512954	9.377812
55	16.459243	-3.850529	12.173784	48.945978	20.089909	17.218187	10.382452	-2.282253	9.189058
56	14.996001	-3.010163	12.323327	52.590983	21.293142	16.547872	9.796925	-1.994861	8.875226
57	13.275898	-2.010541	12.48169	56.287494	22.341681	15.542925	9.218198	-1.663334	8.452743
58	11.311746	-0.900103	12.623946	60.028661	23.214506	14.264604	8.628929	-1.313691	7.958537
59	9.059829	0.272692	12.688719	63.789601	23.847412	12.75454	8.012785	-0.968842	7.407243
60	6.586377	1.421579	12.611293	67.513424	24.240552	11.168482	7.36086	-0.653747	6.839445
61	3.955836	2.475078	12.315044	71.12501	24.349417	9.646161	6.663206	-0.398305	6.295495
62	1.292251	3.379296	11.757907	74.535362	24.15691	8.324444	5.922694	-0.234404	5.822603
63	-1.320681	4.119331	10.95133	77.68456	23.681238	7.260525	5.150665	-0.17986	5.446746
64	-3.854539	4.691428	9.931256	80.487139	22.928062	6.48878	4.356833	-0.253654	5.185662
65	-6.349341	5.155865	8.826627	82.961053	21.974457	5.928868	3.550153	-0.422078	5.012602
66	-8.847781	5.547835	7.777074	85.031813	20.845489	5.532537	2.731981	-0.656834	4.917066
67	-11.377329	5.910208	6.90396	86.737348	19.622054	5.198499	1.907336	-0.901856	4.865129
68	-13.938438	6.247574	6.30883	88.038671	18.353558	4.864348	1.081355	-1.117223	4.845788
69	-16.499383	6.535801	6.027819	88.930505	17.101176	4.479947	0.264877	-1.279131	4.859466
70	-19.017378	6.736878	6.029656	89.412112	15.918672	4.033498	-0.52759	-1.390177	4.914354
71	-21.425796	6.797633	6.255615	89.422208	14.881858	3.543765	-1.273416	-1.469241	5.024174
72	-23.689454	6.715846	6.58715	89.005092	14.022555	3.054057	-1.966204	-1.549782	5.182995
73	-25.729189	6.467656	6.941485	88.070751	13.414155	2.616467	-2.587209	-1.66068	5.389356
74	-27.522595	6.09868	7.246566	86.668439	13.038304	2.277854	-3.14102	-1.80503	5.62098
75	-28.995024	5.638663	7.453212	84.737693	12.907015	2.105262	-3.621618	-1.974338	5.857476
76	-30.115073	5.141767	7.537916	82.282043	12.97825	2.15989	-4.033719	-2.142695	6.069882
77	-30.881433	4.651966	7.498955	79.319051	13.192502	2.490411	-4.382686	-2.285474	6.234057
78	-31.271008	4.21121	7.329673	75.826151	13.475929	3.175446	-4.673758	-2.382199	6.321506
79	-31.344884	3.833575	7.052399	71.899832	13.744507	4.193716	-4.928567	-2.443943	6.332998
80	-31.073688	3.535232	6.65771	67.512385	13.913504	5.595284	-5.157215	-2.499073	6.252737
81	-30.540324	3.29413	6.172867	62.776855	13.94266	7.288476	-5.368783	-2.594497	6.088048
82	-29.762297	3.095855	5.596429	57.716936	13.781819	9.241184	-5.559371	-2.784028	5.826774
83	-28.794575	2.914109	4.92899	52.416109	13.421425	11.371854	-5.727449	-3.110541	5.472168
84	-27.681574	2.728679	4.16222	46.944939	12.881242	13.62472	-5.865547	-3.594285	5.011628
85	-26.467875	2.521143	3.277048	41.366761	12.199671	15.962968	-5.951346	-4.250978	4.40142
86	-25.215967	2.282179	2.292197	35.756588	11.443819	18.333676	-5.975638	-5.039243	3.663899
87	-23.975426	1.990048	1.233562	30.189788	10.656313	20.660772	-5.912349	-5.911356	2.857049
88	-22.781405	1.640217	0.184367	24.73502	9.873036	22.845096	-5.769531	-6.759856	2.090136
89	-21.664779	1.224892	-0.758655	19.490229	9.102429	24.725804	-5.549463	-7.476371	1.45977
90	-20.636835	0.765426	-1.497094	14.552569	8.343874	26.141653	-5.287015	-7.977906	1.038741
91	-19.698135	0.297365	-1.966353	10.022003	7.60613	26.968741	-5.019779	-8.231595	0.874282
92	-18.851705	-0.123322	-2.127287	6.059594	6.924643	27.109044	-4.791222	-8.247696	1.001285
93	-18.085146	-0.453856	-2.054987	2.699731	6.331075	26.712781	-4.626606	-8.137038	1.347045
94	-17.406629	-0.623259	-1.808981	0.146949	5.870851	25.909833	-4.552785	-8.025274	1.829741
95	-16.785375	-0.624542	-1.519	-1.681089	5.51962	25.017064	-4.552328	-8.019759	2.290227
96	-16.209556	-0.433664	-1.270887	-2.697497	5.270103	24.259372	-4.622754	-8.170407	2.585413
97	-15.677055	-0.09537	-1.108854	-2.973174	5.103535	23.751008	-4.747244	-8.414303	2.619868
98	-15.20673	0.326957	-1.008682	-2.556866	5.027242	23.448463	-4.915678	-8.637682	2.374327
99	-14.829201	0.749959	-0.874859	-1.482688	5.069365	23.180135	-5.111945	-8.675971	1.903168
100	-14.546132	1.109644	-0.611815	0.093446	5.22592	22.756418	-5.303927	-8.424487	1.352233
