Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-12.530827	-7.396846	0.495187	29.277825	-0.846332	6.559437	-19.419621	4.711446	-1.373272
19	-11.275507	-6.971677	0.005668	28.308222	-1.1362	6.836509	-19.716371	4.554129	-1.468552
20	-9.971145	-6.560144	-0.392376	27.203244	-1.300309	6.912052	-19.845917	4.287081	-1.540397
21	-8.636003	-6.158073	-0.703653	25.992705	-1.352363	6.759076	-19.789607	3.890197	-1.598187
22	-7.288346	-5.760144	-0.931032	24.705461	-1.29135	6.413153	-19.508703	3.379636	-1.678229
23	-5.95166	-5.363961	-1.076353	23.372228	-1.110981	5.944087	-18.981018	2.789723	-1.809238
24	-4.649923	-4.9618	-1.152061	22.023065	-0.81886	5.433968	-18.205433	2.158421	-2.004982
25	-3.397644	-4.533325	-1.180018	20.684643	-0.44713	4.961892	-17.18429	1.532858	-2.266419
26	-2.202331	-4.053682	-1.175792	19.379717	-0.040385	4.600416	-15.917627	0.966258	-2.600892
27	-1.076169	-3.512093	-1.1349	18.129829	0.366147	4.408022	-14.412989	0.491596	-3.035341
28	-0.035189	-2.919068	-1.031489	16.959329	0.756553	4.407892	-12.696537	0.103829	-3.59504
29	0.916714	-2.292682	-0.831222	15.892964	1.130378	4.586407	-10.810281	-0.226167	-4.291663
30	1.78935	-1.645717	-0.509331	14.951122	1.495796	4.919872	-8.796035	-0.526527	-5.140931
31	2.585886	-0.990791	-0.058454	14.15331	1.867429	5.39362	-6.685761	-0.815348	-6.158864
32	3.294995	-0.346918	0.51562	13.522137	2.262996	5.998187	-4.506412	-1.103283	-7.334146
33	3.903736	0.265546	1.198415	13.079277	2.688243	6.707692	-2.285815	-1.390597	-8.614372
34	4.40432	0.829328	1.965333	12.844482	3.123059	7.452106	-0.053104	-1.664418	-9.90073
35	4.791	1.326573	2.780512	12.842238	3.531978	8.117276	2.158851	-1.909622	-11.057677
36	5.060089	1.737143	3.601737	13.098692	3.890212	8.600054	4.3136	-2.121988	-11.96269
37	5.212521	2.046152	4.388213	13.625186	4.199257	8.884682	6.378475	-2.307386	-12.562777
38	5.257023	2.25438	5.106489	14.411337	4.485843	9.059308	8.327292	-2.476141	-12.890948
39	5.212883	2.379151	5.733535	15.432557	4.78786	9.247932	10.142963	-2.646969	-13.030273
40	5.100857	2.439139	6.25886	16.658552	5.13959	9.53648	11.825391	-2.854722	-13.045745
41	4.92822	2.439499	6.686293	18.061548	5.571158	9.960113	13.387471	-3.148283	-12.948224
42	4.692241	2.378816	7.032445	19.619627	6.107048	10.517063	14.847251	-3.566964	-12.714239
43	4.393774	2.265627	7.322828	21.312939	6.749342	11.166063	16.231996	-4.099546	-12.307062
44	4.038804	2.122311	7.587587	23.12544	7.47072	11.831922	17.5681	-4.665441	-11.6782
45	3.634521	1.977672	7.855115	25.050179	8.235335	12.44077	18.842085	-5.149852	-10.797254
46	3.188904	1.858578	8.14629	27.087798	9.020462	12.951783	19.968305	-5.467328	-9.705987
47	2.707887	1.785833	8.473652	29.241402	9.814113	13.353449	20.80449	-5.591031	-8.511622
48	2.187738	1.771442	8.842652	31.512609	10.601903	13.642452	21.207874	-5.528698	-7.326627
49	1.61473	1.816707	9.246893	33.898698	11.361095	13.816518	21.088773	-5.294061	-6.257352
50	0.981451	1.917936	9.659423	36.389286	12.061981	13.878302	20.446747	-4.886912	-5.403294
51	0.300116	2.070133	10.038101	38.964643	12.672663	13.836751	19.368983	-4.285534	-4.798357
52	-0.410332	2.257948	10.347951	41.593599	13.17718	13.717918	18.007874	-3.510477	-4.383644
53	-1.155731	2.464939	10.561911	44.248222	13.574312	13.55771	16.496615	-2.64002	-4.085456
54	-1.961916	2.680218	10.657658	46.905521	13.874087	13.393968	14.941306	-1.772005	-3.830966
55	-2.843901	2.895028	10.622199	49.544372	14.090017	13.250708	13.425611	-0.982889	-3.575497
56	-3.789658	3.104371	10.451966	52.144581	14.225948	13.128498	12.020963	-0.302929	-3.334332
57	-4.771794	3.307929	10.158252	54.687426	14.269873	13.008296	10.772804	0.287146	-3.144702
58	-5.765201	3.505298	9.772505	57.154133	14.202255	12.861905	9.669102	0.826732	-3.010699
59	-6.755218	3.699848	9.334865	59.525056	14.007922	12.664798	8.650416	1.352205	-2.904568
60	-7.743182	3.897675	8.882538	61.781074	13.688349	12.401739	7.664743	1.887082	-2.807212
61	-8.750661	4.090238	8.449272	63.905438	13.266112	12.057402	6.691398	2.419647	-2.726502
62	-9.812224	4.246247	8.064337	65.88149	12.778778	11.614278	5.719633	2.899124	-2.676355
63	-10.962596	4.325528	7.754593	67.688348	12.28094	11.062601	4.738443	3.279454	-2.676821
64	-12.227401	4.295072	7.548431	69.30134	11.834589	10.40051	3.748715	3.556459	-2.765897
65	-13.614783	4.136101	7.463215	70.692929	11.47179	9.634454	2.766843	3.75707	-2.95802
66	-15.111238	3.84608	7.491411	71.834485	11.188593	8.786829	1.810084	3.918669	-3.217856
67	-16.683665	3.437655	7.602892	72.701032	10.981037	7.901037	0.886491	4.07984	-3.497949
68	-18.283724	2.938071	7.750425	73.267813	10.862026	7.047518	0.007507	4.265505	-3.772786
69	-19.859526	2.384681	7.881862	73.505527	10.848629	6.311631	-0.802347	4.479325	-4.046718
70	-21.371372	1.809603	7.960599	73.390878	10.942776	5.755307	-1.52682	4.714681	-4.331493
71	-22.795881	1.228571	7.968267	72.919461	11.12629	5.40173	-2.180902	4.959693	-4.618786
72	-24.117127	0.64896	7.884225	72.101301	11.380535	5.265565	-2.791102	5.188343	-4.896185
73	-25.318391	0.084251	7.674637	70.94528	11.703098	5.380473	-3.355388	5.361114	-5.157343
74	-26.383847	-0.445838	7.313939	69.451163	12.09756	5.784698	-3.839374	5.447557	-5.377614
75	-27.305547	-0.927815	6.809089	67.614559	12.548039	6.489592	-4.206541	5.451176	-5.517972
76	-28.086179	-1.359681	6.193305	65.435986	13.011968	7.472734	-4.449799	5.405494	-5.559428
77	-28.735577	-1.742573	5.510298	62.9262	13.444106	8.696526	-4.621759	5.339903	-5.512585
78	-29.264745	-2.071188	4.807643	60.10743	13.806238	10.123745	-4.832179	5.256959	-5.395165
79	-29.682281	-2.333347	4.123109	57.013931	14.0433	11.711855	-5.167498	5.149876	-5.20876
80	-29.996169	-2.520637	3.474559	53.690612	14.087789	13.396156	-5.601503	5.030469	-4.946121
81	-30.217058	-2.644564	2.878366	50.185582	13.906273	15.082851	-6.013235	4.924968	-4.636532
82	-30.357589	-2.742919	2.373833	46.5429	13.518263	16.656899	-6.294536	4.838594	-4.384337
83	-30.427424	-2.864069	2.016737	42.802993	12.962842	18.001475	-6.432539	4.730206	-4.328078
84	-30.427366	-3.040072	1.850982	39.005626	12.258206	19.021597	-6.499751	4.535957	-4.528499
85	-30.349653	-3.273762	1.893519	35.193433	11.396028	19.653719	-6.577904	4.217189	-4.916964
86	-30.187257	-3.546169	2.136369	31.417336	10.370539	19.867536	-6.705806	3.767565	-5.377481
87	-29.94271	-3.83132	2.545225	27.736175	9.208883	19.678074	-6.896597	3.179242	-5.85076
88	-29.628793	-4.108629	3.059692	24.209184	7.98206	19.153352	-7.167062	2.424829	-6.351831
89	-29.264415	-4.368078	3.613988	20.88971	6.798217	18.407459	-7.53647	1.480716	-6.9374
90	-28.866845	-4.609744	4.166676	17.821176	5.770169	17.586405	-8.013881	0.375927	-7.681326
91	-28.439551	-4.840814	4.703294	15.030952	4.96289	16.837107	-8.582978	-0.770504	-8.636433
92	-27.970354	-5.072306	5.214219	12.53461	4.370222	16.242798	-9.1912	-1.766144	-9.768177
93	-27.448146	-5.320403	5.687556	10.362971	3.946444	15.74355	-9.76637	-2.424833	-10.900871
94	-26.873293	-5.595858	6.101966	8.571277	3.649453	15.146648	-10.248375	-2.663305	-11.728923
95	-26.251965	-5.879041	6.408758	7.206934	3.451594	14.281044	-10.6001	-2.548088	-11.952965
96	-25.596239	-6.123336	6.54798	6.289081	3.332203	13.158253	-10.808908	-2.259843	-11.486795
97	-24.927562	-6.286926	6.479911	5.815352	3.281354	12.009245	-10.892883	-1.996234	-10.551329
98	-24.269758	-6.351248	6.196834	5.766813	3.303965	11.175441	-10.880368	-1.860146	-9.553812
99	-23.640855	-6.321347	5.732466	6.111012	3.408458	10.905329	-10.750812	-1.793602	-8.853365
100	-23.050341	-6.221468	5.162707	6.802636	3.593896	11.221074	-10.398469	-1.6225	-8.615285
