Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	3.59704	-7.46346	-4.821426	16.018693	3.633522	16.307181	-4.079698	-3.224831	-9.391977
30	5.634538	-6.903888	-3.920901	14.098952	3.583351	16.480357	-1.154907	-4.153832	-10.237032
31	7.621721	-6.309126	-2.935322	12.44064	3.484005	16.312216	1.60123	-5.041126	-10.81862
32	9.53392	-5.72878	-1.929361	11.038794	3.395712	15.832837	4.123671	-5.850279	-11.116725
33	11.326781	-5.216761	-0.975529	9.952565	3.376971	15.080426	6.314916	-6.52966	-11.09819
34	12.95132	-4.834355	-0.160104	9.24011	3.478993	14.199678	8.106541	-7.03543	-10.811433
35	14.382286	-4.617738	0.472346	8.924867	3.718667	13.342108	9.497628	-7.360467	-10.351837
36	15.549885	-4.634133	0.857603	9.131703	4.130737	12.670288	10.413955	-7.470198	-9.805202
37	16.476584	-4.853585	1.040639	9.817727	4.683489	12.237097	10.93908	-7.411332	-9.277764
38	17.145662	-5.262723	1.049448	11.032126	5.37219	12.068425	11.071949	-7.207771	-8.839055
39	17.575967	-5.791532	0.969103	12.768709	6.176803	12.09263	10.871719	-6.924349	-8.528412
40	17.806071	-6.357333	0.887831	14.973106	7.074239	12.192814	10.431064	-6.624192	-8.340309
41	17.82367	-6.873665	0.90297	17.695398	8.060152	12.223732	9.807269	-6.362818	-8.273709
42	17.670283	-7.287776	1.060494	20.828911	9.097773	12.065089	9.103152	-6.156657	-8.278837
43	17.341806	-7.562054	1.392087	24.358929	10.156207	11.616011	8.375179	-6.000285	-8.330732
44	16.854213	-7.701697	1.866788	28.203117	11.189119	10.863301	7.684946	-5.862979	-8.404999
45	16.233094	-7.748308	2.407484	32.257573	12.171194	9.894832	7.06898	-5.722034	-8.492168
46	15.468411	-7.742454	2.909846	36.455295	13.09101	8.827073	6.572616	-5.578386	-8.596644
47	14.587985	-7.728047	3.300071	40.703238	13.976739	7.800622	6.189548	-5.461884	-8.717401
48	13.583191	-7.709138	3.54417	44.959609	14.842206	6.883902	5.923088	-5.415805	-8.846717
49	12.446031	-7.653501	3.673207	49.203117	15.683675	6.074313	5.748589	-5.476868	-8.963764
50	11.178383	-7.516312	3.756572	53.436447	16.47444	5.311783	5.62592	-5.641207	-9.044656
51	9.757389	-7.214546	3.873564	57.663698	17.130187	4.521164	5.512224	-5.882823	-9.036038
52	8.217977	-6.728695	4.063037	61.879914	17.581199	3.672201	5.360512	-6.113347	-8.902556
53	6.573824	-6.037532	4.333948	66.065709	17.730263	2.775449	5.125409	-6.232883	-8.588731
54	4.85595	-5.181258	4.650632	70.185407	17.531682	1.895757	4.771615	-6.122309	-8.054898
55	3.091851	-4.237291	4.953777	74.205079	17.030635	1.112099	4.297354	-5.714845	-7.310389
56	1.291311	-3.300209	5.143104	78.053258	16.279302	0.548912	3.692565	-4.90008	-6.362764
57	-0.546103	-2.462916	5.14713	81.717411	15.451026	0.232563	2.989669	-3.773271	-5.327808
58	-2.456989	-1.804107	4.881202	85.163289	14.683513	0.185412	2.183317	-2.452053	-4.324897
59	-4.489514	-1.355799	4.313548	88.379679	14.109553	0.352411	1.282786	-1.14838	-3.508567
60	-6.65992	-1.080284	3.494625	91.372262	13.772323	0.643794	0.319761	0.001623	-2.958139
61	-9.000695	-0.934922	2.468293	94.078104	13.706883	0.987736	-0.681879	0.870736	-2.760608
62	-11.47934	-0.829965	1.349002	96.50989	13.821937	1.323929	-1.689045	1.486058	-2.838389
63	-14.08747	-0.71175	0.200548	98.615106	14.064791	1.631537	-2.665378	1.881517	-3.152625
64	-16.793363	-0.543457	-0.913189	100.362108	14.362272	1.909651	-3.565632	2.149061	-3.616728
65	-19.561085	-0.326749	-1.952527	101.756997	14.660843	2.161571	-4.371904	2.3581	-4.142132
66	-22.358927	-0.083201	-2.858402	102.716464	14.916086	2.379635	-5.062954	2.540005	-4.638133
67	-25.138577	0.142202	-3.624967	103.284177	15.114231	2.571941	-5.66424	2.709191	-5.036717
68	-27.848811	0.314119	-4.235054	103.415447	15.242698	2.755028	-6.183402	2.857397	-5.281091
69	-30.430455	0.417687	-4.695209	103.108005	15.303873	2.961846	-6.643643	2.971142	-5.343052
70	-32.850857	0.460771	-5.035051	102.404977	15.314877	3.219806	-7.07063	3.046766	-5.237275
71	-35.041839	0.449303	-5.275251	101.2656	15.297054	3.57495	-7.483892	3.074029	-4.968035
72	-37.010257	0.414209	-5.467208	99.77933	15.287709	4.042447	-7.902179	3.058139	-4.609987
73	-38.719679	0.376309	-5.635952	97.943169	15.318246	4.653896	-8.334133	2.996185	-4.216982
74	-40.154429	0.350665	-5.800837	95.779965	15.409271	5.424473	-8.778071	2.892284	-3.851862
75	-41.323559	0.339264	-5.967499	93.325108	15.557895	6.346504	-9.224859	2.754874	-3.546812
76	-42.166787	0.337471	-6.133901	90.531512	15.757828	7.440424	-9.65968	2.586812	-3.330414
77	-42.718171	0.327654	-6.293298	87.440327	15.973714	8.667061	-10.072893	2.400037	-3.190843
78	-42.945749	0.288881	-6.435437	84.01635	16.165946	10.014435	-10.458561	2.203328	-3.125769
79	-42.849726	0.200607	-6.548204	80.250755	16.279913	11.445002	-10.816246	2.011544	-3.122833
80	-42.46623	0.05698	-6.627882	76.169377	16.279285	12.914443	-11.1438	1.833636	-3.172054
81	-41.780859	-0.146405	-6.676201	71.729796	16.100514	14.378313	-11.4209	1.675292	-3.282788
82	-40.874518	-0.379038	-6.718927	66.998494	15.748978	15.800395	-11.63554	1.526601	-3.462087
83	-39.760116	-0.615492	-6.787598	61.968499	15.212853	17.154626	-11.759514	1.371921	-3.744294
84	-38.462952	-0.827278	-6.92417	56.664444	14.513249	18.435474	-11.766655	1.187247	-4.161809
85	-37.014997	-0.998797	-7.147188	51.143521	13.68526	19.651898	-11.655723	0.955698	-4.714674
86	-35.421803	-1.11864	-7.459301	45.462687	12.729686	20.777588	-11.420861	0.650817	-5.406131
87	-33.739156	-1.214593	-7.783251	39.769647	11.672376	21.771539	-11.116803	0.282624	-6.170826
88	-31.997056	-1.315377	-8.026708	34.207298	10.50968	22.54901	-10.788942	-0.131859	-6.946842
89	-30.238807	-1.433059	-8.129041	28.927112	9.266232	23.079119	-10.486511	-0.55433	-7.655733
90	-28.503421	-1.558347	-8.108639	24.01064	7.986226	23.413078	-10.230775	-0.954721	-8.253063
91	-26.850652	-1.682061	-8.00441	19.633873	6.726291	23.60188	-10.04092	-1.289715	-8.681775
92	-25.323299	-1.803175	-7.891442	15.810826	5.534386	23.734262	-9.908648	-1.531601	-8.952924
93	-23.984551	-1.923503	-7.822236	12.669121	4.456308	23.849604	-9.835812	-1.644864	-9.053688
94	-22.880677	-2.041736	-7.846922	10.282782	3.530254	23.983843	-9.801518	-1.618546	-9.002028
95	-22.014681	-2.156449	-7.9856	8.628174	2.769797	24.152484	-9.759319	-1.471791	-8.836178
96	-21.43116	-2.266693	-8.270174	7.82924	2.224444	24.35945	-9.611901	-1.201338	-8.566619
97	-21.080959	-2.372854	-8.671737	7.733631	1.870216	24.573643	-9.271078	-0.822327	-8.214752
98	-20.972764	-2.47708	-9.166984	8.355279	1.712815	24.743951	-8.632761	-0.290662	-7.774642
99	-21.101583	-2.588584	-9.691149	9.643848	1.716476	24.784057	-7.669517	0.456607	-7.24819
100	-21.4546	-2.720629	-10.18371	11.515134	1.825506	24.625106	-6.495809	1.432572	-6.641259
