Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-26.292448	4.580232	-4.364612	83.473341	30.781979	5.369805	-1.57052	3.423466	-6.234417
71	-27.907988	4.374239	-4.67403	82.540738	30.895004	6.280655	-2.328982	3.145148	-6.720792
72	-29.388698	4.167733	-5.047802	81.272465	30.90947	7.395374	-3.018743	2.871322	-7.105245
73	-30.740283	3.969965	-5.483775	79.70813	30.804701	8.687587	-3.655035	2.605358	-7.364709
74	-31.936827	3.796892	-5.981697	77.82409	30.523778	10.159772	-4.247699	2.357861	-7.453406
75	-33.00083	3.657885	-6.512268	75.704385	30.073201	11.750286	-4.820189	2.134558	-7.39884
76	-33.918729	3.563228	-7.061116	73.358584	29.428454	13.435131	-5.384255	1.943842	-7.203867
77	-34.672114	3.515141	-7.620459	70.791041	28.575816	15.184215	-5.948701	1.789748	-6.88286
78	-35.269419	3.50153	-8.191323	68.037039	27.556105	16.961013	-6.514753	1.661093	-6.478722
79	-35.678206	3.519847	-8.790764	65.072051	26.387052	18.746943	-7.078795	1.538943	-6.018393
80	-35.901306	3.563693	-9.437226	61.899495	25.129918	20.530315	-7.636035	1.388846	-5.544475
81	-35.950654	3.624927	-10.139913	58.524888	23.842339	22.305091	-8.185386	1.178588	-5.090945
82	-35.796587	3.689993	-10.908896	54.895998	22.578305	24.057449	-8.725099	0.861181	-4.709255
83	-35.4808	3.739224	-11.711291	51.051137	21.367557	25.770431	-9.24747	0.443944	-4.439816
84	-35.016869	3.756453	-12.502106	47.011605	20.209701	27.405314	-9.733155	-0.056969	-4.336529
85	-34.414692	3.727513	-13.210993	42.825057	19.07413	28.888675	-10.156782	-0.611957	-4.462997
86	-33.71458	3.659147	-13.800604	38.596267	17.909699	30.179347	-10.514211	-1.1783	-4.787962
87	-32.92536	3.559508	-14.233408	34.427637	16.661297	31.186394	-10.790784	-1.726118	-5.280231
88	-32.069594	3.450615	-14.511382	30.428718	15.309568	31.857284	-10.99129	-2.241057	-5.864728
89	-31.173124	3.354679	-14.663654	26.669064	13.887248	32.205363	-11.141421	-2.73269	-6.475134
90	-30.249556	3.296246	-14.686536	23.271545	12.44447	32.196384	-11.266887	-3.214123	-7.068053
91	-29.32065	3.283674	-14.605567	20.244091	11.046176	31.924395	-11.394981	-3.689107	-7.62939
92	-28.40324	3.319317	-14.432625	17.606694	9.737018	31.455998	-11.534937	-4.138626	-8.155293
93	-27.50989	3.402991	-14.172081	15.438205	8.562129	30.827241	-11.687987	-4.507153	-8.618081
94	-26.640205	3.511116	-13.859754	13.663051	7.51047	30.112095	-11.838373	-4.749304	-9.001986
95	-25.80322	3.625153	-13.513967	12.304411	6.598012	29.348819	-11.952128	-4.795517	-9.281567
96	-25.009085	3.723252	-13.150519	11.363074	5.833252	28.573651	-11.977781	-4.588697	-9.43456
97	-24.258662	3.789433	-12.777881	10.778793	5.198891	27.802164	-11.878211	-4.123502	-9.450601
98	-23.562773	3.801046	-12.40177	10.584358	4.713958	27.038876	-11.576923	-3.332027	-9.279325
99	-22.923236	3.747449	-12.041196	10.725455	4.371515	26.291804	-11.043579	-2.235442	-8.92524
100	-22.344663	3.620347	-11.720973	11.159522	4.165913	25.568814	-10.281713	-0.883806	-8.410868
