Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	7.788161	-3.640495	-5.632704	53.865607	18.333757	21.609679	8.172635	-5.913473	-11.551337
54	7.201268	-3.012335	-5.173701	57.720488	19.44413	20.363099	8.3826	-5.544643	-11.185843
55	6.503988	-2.373095	-4.77338	61.604318	20.376764	19.078671	8.479777	-5.15238	-10.595419
56	5.608859	-1.73064	-4.449596	65.530957	21.106641	17.785768	8.392842	-4.77216	-9.802948
57	4.413209	-1.047894	-4.241049	69.493608	21.635924	16.535753	8.073315	-4.389787	-8.916722
58	2.872173	-0.267313	-4.166856	73.437321	21.987513	15.374751	7.524319	-3.986872	-8.047644
59	1.01363	0.602698	-4.181021	77.295617	22.225023	14.284791	6.793811	-3.570064	-7.269606
60	-1.142571	1.5234	-4.218404	81.028661	22.41462	13.206605	5.921869	-3.130543	-6.66368
61	-3.602032	2.512893	-4.244321	84.635171	22.589885	12.07545	4.967541	-2.664908	-6.295509
62	-6.58164	3.845772	-4.334329	88.206383	22.676167	10.826609	4.002981	-2.190966	-6.206758
63	-10.749578	6.394315	-4.741546	92.123966	22.387726	9.395867	3.07877	-1.727605	-6.322864
64	-18.79575	13.318718	-5.766708	97.60733	20.770982	7.462092	2.218584	-1.294715	-6.570758
65	-45.151725	36.836765	-1.838887	107.982407	13.970697	4.005653	1.43694	-0.902999	-6.854476
66	-90.336506	47.636163	68.352647	115.183875	3.762275	1.787107	0.741594	-0.553518	-7.067092
67	173.522722	30.28305	81.862387	116.451441	2.165417	1.673279	0.099891	-0.239153	-7.154002
68	172.467284	30.391877	81.670349	116.438943	1.765461	2.118363	-0.521511	0.037018	-7.099191
69	-111.113667	47.848306	67.133465	115.823757	2.545262	2.865638	-1.169766	0.258715	-6.930508
70	-54.819126	35.73208	-0.883413	111.271577	11.833744	4.737449	-1.975025	0.375657	-6.744905
71	-33.810312	14.705577	-5.682674	103.829043	17.461428	7.376631	-3.031338	0.331728	-6.660776
72	-30.499493	9.145937	-5.237646	100.591122	18.565382	8.752288	-4.15922	0.172741	-6.675254
73	-30.859795	7.696068	-5.04391	98.676172	18.70303	9.717386	-5.153138	-0.03558	-6.708694
74	-32.152706	7.327423	-5.099119	96.906864	18.775794	10.651149	-5.9542	-0.27857	-6.778956
75	-33.520021	7.130641	-5.328449	94.830001	19.097234	11.714946	-6.59889	-0.58073	-7.07246
76	-34.69671	6.834543	-5.630507	92.372811	19.662906	12.910305	-7.19901	-0.933044	-7.60655
77	-35.626434	6.407632	-5.976299	89.520079	20.375457	14.25279	-7.759869	-1.265168	-8.247114
78	-36.304126	5.874698	-6.391311	86.281939	21.095745	15.779995	-8.202395	-1.46952	-8.78783
79	-36.729688	5.27048	-6.916342	82.649605	21.676642	17.526063	-8.498093	-1.501116	-9.077176
80	-36.960106	4.639496	-7.531399	78.698917	22.044291	19.435776	-8.830799	-1.5277	-9.185488
81	-37.03123	4.005948	-8.201678	74.493681	22.171595	21.439975	-9.366225	-1.719782	-9.209668
82	-36.962116	3.372362	-8.890714	70.070783	22.068714	23.473046	-9.998539	-2.048938	-9.259297
83	-36.755455	2.729003	-9.565898	65.442877	21.714755	25.4605	-10.468527	-2.385689	-9.407631
84	-36.407776	2.085171	-10.217346	60.627481	21.027553	27.318004	-10.687404	-2.71233	-9.60386
85	-35.921475	1.479453	-10.845791	55.643723	19.994171	29.015587	-10.743754	-3.060068	-9.809788
86	-35.281178	0.954728	-11.439382	50.491636	18.631291	30.543386	-10.676485	-3.397167	-10.038155
87	-34.4764	0.529402	-11.973512	45.203128	16.984713	31.871241	-10.513943	-3.734111	-10.31599
88	-33.482688	0.190389	-12.380994	39.837118	15.107197	32.900266	-10.302805	-4.175868	-10.693502
89	-32.345533	-0.104572	-12.61018	34.498138	13.119295	33.61486	-10.069405	-4.745588	-11.170744
90	-31.122608	-0.380226	-12.580493	29.329114	11.109932	33.957822	-9.826115	-5.425931	-11.752517
91	-29.894229	-0.674438	-12.19427	24.508111	9.199909	33.90097	-9.603565	-6.211174	-12.521678
92	-28.742052	-1.026398	-11.343103	20.242702	7.514832	33.491666	-9.415565	-7.115486	-13.646906
93	-27.7056	-1.425618	-10.108067	16.590438	6.046562	32.906072	-9.221143	-8.048171	-15.02083
94	-26.788687	-1.822203	-8.696409	13.554637	4.737436	32.286775	-8.995763	-8.858106	-16.360139
95	-25.984602	-2.153722	-7.381702	11.134352	3.565345	31.757454	-8.760186	-9.461867	-17.453106
96	-25.289937	-2.360391	-6.478543	9.345541	2.574212	31.470899	-8.556877	-9.893067	-18.096845
97	-24.702144	-2.42646	-6.219282	8.196967	1.866473	31.559657	-8.426558	-10.293219	-18.176483
98	-24.211045	-2.416096	-6.529343	7.628373	1.500644	31.991879	-8.380914	-10.755973	-17.895266
99	-23.818458	-2.409227	-7.24286	7.648192	1.513487	32.659588	-8.412572	-11.236269	-17.519215
100	-23.511251	-2.480143	-8.169274	8.238325	1.891562	33.401062	-8.47985	-11.623915	-17.28731
