Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-2.954494	-6.984145	5.429088	27.044032	8.782329	2.168288	-14.643856	-1.676569	-8.149904
28	-1.669369	-6.55147	6.124465	25.733121	9.06236	1.792952	-12.840302	-2.837757	-8.872131
29	-0.399721	-6.021824	6.747838	24.399694	9.309303	1.662505	-10.740902	-3.972673	-9.724424
30	0.823905	-5.41331	7.252936	23.066215	9.563928	1.818436	-8.379897	-5.102225	-10.764437
31	1.980808	-4.747918	7.629156	21.760753	9.845004	2.232477	-5.833271	-6.222134	-11.961129
32	3.062972	-4.043483	7.896589	20.517263	10.128183	2.809261	-3.167543	-7.292682	-13.167686
33	4.065796	-3.332335	8.100731	19.381263	10.376506	3.3908	-0.442598	-8.258879	-14.212789
34	4.986616	-2.656456	8.284652	18.391408	10.577508	3.84457	2.295374	-9.072328	-15.048851
35	5.828664	-2.048252	8.463906	17.56794	10.733771	4.103825	5.006396	-9.697009	-15.712038
36	6.59053	-1.522016	8.654528	16.937863	10.84351	4.117121	7.634037	-10.11549	-16.203291
37	7.263494	-1.091691	8.881736	16.532191	10.924335	3.861397	10.094362	-10.35343	-16.501559
38	7.85972	-0.769748	9.113528	16.331942	11.012938	3.427951	12.351164	-10.470846	-16.649175
39	8.385702	-0.55889	9.296918	16.340268	11.119455	2.897153	14.388017	-10.516695	-16.656852
40	8.834598	-0.434575	9.40155	16.58247	11.232361	2.316234	16.20169	-10.564373	-16.470458
41	9.195332	-0.362555	9.413992	17.088164	11.344415	1.729576	17.803643	-10.685919	-16.026032
42	9.463864	-0.320908	9.330373	17.880528	11.460716	1.188759	19.194707	-10.90003	-15.333911
43	9.636911	-0.303306	9.15966	18.985838	11.589334	0.735578	20.323917	-11.144796	-14.489749
44	9.699672	-0.30993	8.913853	20.451156	11.737383	0.399074	21.067815	-11.302346	-13.640071
45	9.667622	-0.341916	8.604715	22.242692	11.91033	0.175961	21.398036	-11.314623	-12.914999
46	9.565352	-0.401236	8.241093	24.332136	12.108007	0.033702	21.335946	-11.190666	-12.360223
47	9.421268	-0.477207	7.858766	26.683071	12.310581	-0.119439	20.953155	-10.983107	-11.926913
48	9.25731	-0.548945	7.521805	29.255669	12.486122	-0.393683	20.344868	-10.740648	-11.540194
49	9.083205	-0.59558	7.308255	32.008022	12.611377	-0.866895	19.622878	-10.472192	-11.181295
50	8.894026	-0.603535	7.282163	34.899381	12.681595	-1.56409	18.901773	-10.154004	-10.88973
51	8.662767	-0.587397	7.475281	37.902261	12.71759	-2.470934	18.313903	-9.745641	-10.721847
52	8.363856	-0.585775	7.819282	40.979262	12.751341	-3.516335	17.881911	-9.274475	-10.657918
53	7.983064	-0.604005	8.26905	44.108623	12.783101	-4.668779	17.462601	-8.84392	-10.664672
54	7.508671	-0.644488	8.789965	47.271906	12.816006	-5.88336	16.895453	-8.552925	-10.733459
55	6.917316	-0.726481	9.337325	50.464725	12.858688	-7.102302	16.174646	-8.392612	-10.855677
56	6.194988	-0.847538	9.842631	53.677774	12.886944	-8.266247	15.373532	-8.27765	-10.970021
57	5.352903	-0.970449	10.228343	56.873032	12.841986	-9.314094	14.527106	-8.125968	-10.989044
58	4.402389	-1.055641	10.463584	59.977588	12.64447	-10.202101	13.616035	-7.858074	-10.854293
59	3.334384	-1.131026	10.626882	62.941183	12.282812	-10.955007	12.644547	-7.424196	-10.624009
60	2.059635	-1.275198	10.764724	65.756185	11.795911	-11.583383	11.643805	-6.819115	-10.366609
61	0.461368	-1.528621	10.85613	68.445434	11.227917	-12.072201	10.618417	-6.094686	-10.071575
62	-1.506532	-1.813766	10.832529	71.021684	10.598128	-12.380916	9.528901	-5.34343	-9.696636
63	-3.803214	-1.971768	10.597703	73.471002	9.905922	-12.453822	8.351371	-4.65908	-9.259897
64	-6.363322	-1.902769	10.075635	75.766259	9.155378	-12.246114	7.126501	-4.088429	-8.820873
65	-9.117589	-1.629098	9.238285	77.847902	8.377361	-11.712387	5.911334	-3.618502	-8.425752
66	-11.887065	-1.267368	8.170948	79.641718	7.6256	-10.868495	4.703125	-3.191692	-8.12205
67	-14.431499	-0.935214	6.995768	81.051397	6.957539	-9.755982	3.448685	-2.786907	-8.009582
68	-16.538233	-0.744392	5.838804	81.988709	6.431157	-8.447096	2.121284	-2.420151	-8.16813
69	-18.126908	-0.744312	4.804617	82.414598	6.081757	-7.053057	0.802861	-2.112284	-8.547227
70	-19.285096	-0.881657	3.957755	82.349433	5.914172	-5.692378	-0.36384	-1.889505	-9.005753
71	-20.20394	-1.038099	3.311065	81.860121	5.902335	-4.445299	-1.321598	-1.781444	-9.420366
72	-21.084401	-1.113737	2.838051	81.012276	6.017855	-3.351641	-2.119482	-1.805242	-9.72949
73	-22.043545	-1.113693	2.482497	79.871177	6.27524	-2.412184	-2.819476	-1.945593	-9.949308
74	-23.061591	-1.123271	2.224794	78.464428	6.717277	-1.626736	-3.43664	-2.167748	-10.119894
75	-24.060023	-1.225908	2.089737	76.788023	7.36233	-1.000792	-3.977419	-2.428775	-10.302609
76	-24.961876	-1.449896	2.081232	74.825826	8.182998	-0.490888	-4.441273	-2.684434	-10.594879
77	-25.718211	-1.772863	2.171497	72.562774	9.099585	-0.026318	-4.821466	-2.918195	-11.032302
78	-26.3087	-2.16932	2.341863	70.009893	9.982763	0.415604	-5.138476	-3.153094	-11.512308
79	-26.713046	-2.633755	2.575427	67.179218	10.707484	0.830982	-5.433564	-3.411159	-11.881242
80	-26.91849	-3.164742	2.836956	64.072771	11.243459	1.258326	-5.726571	-3.680276	-12.081559
81	-26.960608	-3.742402	3.102862	60.708053	11.633587	1.738919	-6.003596	-3.960707	-12.139032
82	-26.886437	-4.336261	3.359676	57.097261	11.920258	2.297811	-6.215631	-4.270566	-12.07494
83	-26.727258	-4.921245	3.58989	53.251259	12.140461	2.96254	-6.290912	-4.60252	-11.954952
84	-26.494322	-5.486212	3.78244	49.17901	12.291309	3.744712	-6.212036	-4.94721	-11.942567
85	-26.191973	-6.030964	3.941553	44.891451	12.35337	4.630862	-6.028701	-5.330248	-12.21079
86	-25.816268	-6.557532	4.070747	40.387646	12.33557	5.611718	-5.760563	-5.783946	-12.781472
87	-25.357454	-7.046913	4.156648	35.672797	12.238521	6.68634	-5.364204	-6.336236	-13.541268
88	-24.827027	-7.469942	4.202211	30.826749	12.012349	7.807792	-4.813	-7.020014	-14.366887
89	-24.254804	-7.812418	4.237466	25.98033	11.585743	8.882243	-4.11505	-7.867595	-15.168048
90	-23.689701	-8.081888	4.309601	21.318723	10.928147	9.791655	-3.337536	-8.871139	-15.880653
91	-23.179237	-8.298107	4.476679	17.043408	10.078068	10.438436	-2.592334	-9.974362	-16.509731
92	-22.752583	-8.493519	4.800645	13.324906	9.137916	10.763952	-1.998273	-11.093821	-17.117695
93	-22.415438	-8.697538	5.301783	10.27448	8.228984	10.767219	-1.651448	-12.120747	-17.769322
94	-22.149567	-8.901392	5.894695	7.953092	7.443691	10.531663	-1.589187	-12.889395	-18.47183
95	-21.910397	-9.064423	6.402025	6.22827	6.806303	10.221474	-1.698352	-13.330499	-19.112612
96	-21.662718	-9.146701	6.671978	5.008102	6.333431	9.978465	-1.861026	-13.487779	-19.532957
97	-21.380967	-9.128933	6.632233	4.226923	6.034194	9.933036	-2.009512	-13.486455	-19.633365
98	-21.055874	-9.027421	6.319353	3.86821	5.91668	10.165587	-2.139255	-13.427359	-19.455772
99	-20.698761	-8.881284	5.83388	3.948469	5.994745	10.692303	-2.24561	-13.298164	-19.165119
100	-20.333582	-8.723036	5.269203	4.484708	6.280077	11.470165	-2.241735	-12.958225	-18.939361
