Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-24.134793	-7.15742	-17.311905	40.487217	12.043872	19.915751	-23.41149	9.23986	-3.714317
21	-22.342393	-6.950694	-17.693407	38.485022	11.7979	20.359656	-23.490422	8.846115	-3.809818
22	-20.292653	-6.861259	-18.242309	35.989791	11.644105	20.969369	-23.238632	8.311461	-4.000659
23	-18.013917	-6.899648	-18.932027	33.011856	11.557965	21.770021	-22.580013	7.655635	-4.287285
24	-15.590065	-7.04534	-19.712019	29.655565	11.493038	22.781239	-21.475264	6.916005	-4.661274
25	-13.115302	-7.262013	-20.544025	26.063192	11.411409	24.014106	-19.942856	6.117942	-5.123846
26	-10.698378	-7.517042	-21.400659	22.368549	11.263948	25.535929	-17.914736	5.268547	-5.728276
27	-8.422317	-7.762507	-22.241835	18.738303	11.023784	27.313102	-15.489664	4.386559	-6.50672
28	-6.360762	-7.958511	-23.016808	15.311577	10.654777	29.340149	-12.679987	3.474146	-7.524416
29	-4.544338	-8.072265	-23.657965	12.211257	10.136583	31.531753	-9.543562	2.534592	-8.809842
30	-2.95292	-8.096059	-24.126022	9.478838	9.482839	33.763508	-6.154876	1.572028	-10.326693
31	-1.595095	-8.015141	-24.34014	7.212574	8.709027	35.85261	-2.54913	0.580761	-12.031691
32	-0.392009	-7.863046	-24.306377	5.33544	7.895524	37.647128	1.159082	-0.441872	-13.787662
33	0.693397	-7.665838	-23.991016	3.848466	7.119727	38.970096	4.876014	-1.502559	-15.476571
34	1.710742	-7.462197	-23.389993	2.72418	6.476618	39.67304	8.453691	-2.587861	-16.953772
35	2.699334	-7.276938	-22.52471	1.935605	6.021873	39.715745	11.760969	-3.658335	-18.125807
36	3.684576	-7.131138	-21.376051	1.576263	5.846712	38.966019	14.56964	-4.628639	-18.837165
37	4.674805	-7.021399	-20.03204	1.6459	5.935101	37.626852	16.825025	-5.427936	-19.12029
38	5.656933	-6.941562	-18.529746	2.260451	6.309839	35.821089	18.402593	-5.959374	-18.976962
39	6.600039	-6.875043	-16.924327	3.50234	6.953215	33.798725	19.26992	-6.151988	-18.530203
40	7.48098	-6.806993	-15.25805	5.351823	7.822379	31.784927	19.512094	-6.017632	-17.935722
41	8.249205	-6.724469	-13.568121	7.885759	8.942798	29.99633	19.144878	-5.560305	-17.309055
42	8.883378	-6.630419	-11.917156	10.939571	10.29578	28.509956	18.405641	-4.934008	-16.717378
43	9.337979	-6.536201	-10.377402	14.46006	11.933052	27.378832	17.419977	-4.252425	-16.178589
44	9.579694	-6.460488	-9.016423	18.332378	13.878254	26.537706	16.344313	-3.634501	-15.680402
45	9.607292	-6.416671	-7.859308	22.452429	16.093443	25.847545	15.282479	-3.121214	-15.199023
46	9.37955	-6.421282	-6.96062	26.796658	18.541497	25.147149	14.320099	-2.718864	-14.706225
47	8.94082	-6.463453	-6.275437	31.305348	21.077797	24.303615	13.478215	-2.369281	-14.192167
48	8.290167	-6.524645	-5.792911	35.983249	23.585639	23.219774	12.770129	-2.037631	-13.661333
49	7.461927	-6.567704	-5.473399	40.818261	25.930914	21.859609	12.175151	-1.707998	-13.124879
50	6.516909	-6.55787	-5.265124	45.772323	28.041843	20.264151	11.654765	-1.397829	-12.596599
51	5.519343	-6.431353	-5.113509	50.80457	29.822277	18.457364	11.180794	-1.148323	-12.128519
52	4.548415	-6.15401	-4.932652	55.840312	31.313171	16.521773	10.716003	-0.968615	-11.780134
53	3.662242	-5.660737	-4.632976	60.826462	32.497881	14.464637	10.233877	-0.864511	-11.609347
54	2.89836	-4.892196	-4.119972	65.723196	33.375158	12.272342	9.709123	-0.817837	-11.626719
55	2.240738	-3.833024	-3.361837	70.522381	33.956174	9.936519	9.130496	-0.792374	-11.79588
56	1.631619	-2.425439	-2.315966	75.200199	34.171268	7.428987	8.480573	-0.729466	-12.090423
57	0.952549	-0.763012	-1.090132	79.765683	34.06967	4.818983	7.772572	-0.575489	-12.444019
58	0.077003	1.080043	0.203696	84.195511	33.651743	2.200766	7.011699	-0.281283	-12.821182
59	-1.105791	2.957629	1.38883	88.46669	32.980104	-0.265031	6.20971	0.164377	-13.184929
60	-2.616747	4.747912	2.333663	92.564313	32.134714	-2.448393	5.378811	0.727697	-13.513693
61	-4.500759	6.321365	2.843151	96.408798	31.15932	-4.128475	4.530812	1.369369	-13.783974
62	-6.661852	7.668168	2.903711	99.983781	30.123382	-5.277419	3.685696	2.016855	-13.996474
63	-9.079161	8.787906	2.485954	103.21442	29.060541	-5.824928	2.859454	2.615892	-14.147755
64	-11.709913	9.74577	1.688836	106.045914	28.007759	-5.819118	2.068496	3.123719	-14.255373
65	-14.50427	10.618214	0.674429	108.471792	26.990523	-5.390236	1.321548	3.530816	-14.344827
66	-17.438995	11.45417	-0.396681	110.386649	26.043017	-4.610745	0.6295	3.815936	-14.431608
67	-20.441625	12.276769	-1.36405	111.839152	25.170601	-3.651437	-0.023866	4.001315	-14.51488
68	-23.459558	13.068127	-2.115758	112.772521	24.384587	-2.590528	-0.647092	4.090123	-14.579432
69	-26.429792	13.787374	-2.605346	113.173044	23.681624	-1.49332	-1.246994	4.105217	-14.602355
70	-29.307802	14.407921	-2.872186	113.076955	23.048001	-0.380244	-1.822012	4.077704	-14.57009
71	-32.013118	14.888181	-2.950335	112.405543	22.482632	0.760195	-2.36164	4.03846	-14.458754
72	-34.524199	15.239943	-2.936952	111.255549	21.961013	1.940133	-2.872092	4.020837	-14.27236
73	-36.797885	15.46058	-2.891557	109.611409	21.474014	3.17893	-3.359597	4.041677	-13.999932
74	-38.819813	15.579036	-2.887721	107.508673	21.019238	4.492058	-3.83652	4.086003	-13.638697
75	-40.607205	15.634415	-2.971545	105.013614	20.60549	5.880791	-4.309615	4.125238	-13.201973
76	-42.131386	15.656288	-3.204495	102.100393	20.271819	7.36071	-4.777375	4.123619	-12.700684
77	-43.447837	15.674184	-3.589324	98.856533	20.043216	8.918481	-5.235896	4.065568	-12.173741
78	-44.55777	15.697946	-4.136103	95.269152	19.96266	10.558066	-5.68241	3.939924	-11.657061
79	-45.479903	15.727523	-4.804887	91.339579	20.05527	12.279139	-6.119081	3.756165	-11.199792
80	-46.238651	15.756151	-5.535606	87.081652	20.308964	14.08585	-6.548615	3.533752	-10.83388
81	-46.810748	15.7743	-6.268385	82.406427	20.725424	16.028948	-6.966014	3.281478	-10.622964
82	-47.216885	15.77537	-6.954555	77.335097	21.227406	18.138923	-7.358471	3.014357	-10.589151
83	-47.428909	15.746856	-7.554232	71.803501	21.713961	20.474992	-7.697472	2.749621	-10.770111
84	-47.428311	15.673942	-8.02235	65.817159	21.992047	23.039435	-7.954785	2.517214	-11.149831
85	-47.22045	15.543479	-8.332847	59.478576	21.898062	25.745674	-8.126019	2.341383	-11.680575
86	-46.758566	15.315195	-8.431967	52.91741	21.17256	28.419469	-8.207301	2.248165	-12.329601
87	-46.070879	14.979939	-8.34881	46.391385	19.817426	30.831108	-8.231916	2.214654	-13.010857
88	-45.13639	14.525925	-8.098052	40.130007	17.810381	32.740072	-8.215485	2.21437	-13.652893
89	-43.961669	13.980031	-7.762344	34.329748	15.329812	34.007013	-8.182214	2.191109	-14.196312
90	-42.580024	13.387406	-7.442473	29.042721	12.645144	34.69783	-8.153218	2.095856	-14.637806
91	-40.998388	12.790119	-7.268928	24.39333	10.05198	34.888559	-8.143417	1.872733	-14.990248
92	-39.312593	12.219682	-7.29749	20.296972	7.761076	34.856607	-8.142644	1.543213	-15.306594
93	-37.601827	11.691341	-7.55147	16.816466	5.911985	34.751601	-8.139139	1.147802	-15.606156
94	-35.965308	11.21069	-7.969913	13.99548	4.523649	34.676726	-8.130603	0.780247	-15.872123
95	-34.46251	10.780609	-8.471199	11.824672	3.51717	34.651005	-8.122642	0.524316	-16.061121
96	-33.177795	10.415416	-8.989868	10.445469	2.878753	34.661676	-8.109059	0.489284	-16.097726
97	-32.119416	10.098859	-9.472068	9.745145	2.507401	34.660689	-8.053044	0.684699	-15.978034
98	-31.32877	9.811325	-9.880453	9.751069	2.40395	34.590515	-7.879391	1.143137	-15.691476
99	-30.800607	9.507902	-10.208862	10.398698	2.559171	34.388361	-7.495402	1.867131	-15.256294
100	-30.485458	9.147153	-10.485211	11.570844	2.941563	34.028047	-6.865648	2.825465	-14.7069
