Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	2.724265	0.294353	2.580278	16.070907	5.983137	13.745073	-9.431359	-3.193731	-13.913136
31	4.440026	0.715727	3.113069	13.970552	5.98372	14.754772	-6.429417	-3.883718	-15.273619
32	6.006145	1.138887	3.665823	12.076451	5.972101	15.643589	-3.506916	-4.523078	-16.555077
33	7.410729	1.55815	4.18792	10.469063	5.959521	16.351656	-0.85054	-5.050944	-17.566641
34	8.638846	1.956688	4.648806	9.245414	5.968715	16.860888	1.40512	-5.451202	-18.140306
35	9.665792	2.314392	5.054827	8.508361	6.025793	17.184996	3.178071	-5.746127	-18.237711
36	10.460354	2.617693	5.438887	8.34296	6.157311	17.372081	4.447726	-5.980984	-17.918728
37	10.999801	2.853558	5.824416	8.790508	6.39857	17.495591	5.258844	-6.203846	-17.29225
38	11.28446	2.994075	6.192239	9.834919	6.796441	17.629391	5.678018	-6.421445	-16.530383
39	11.338839	2.995971	6.484333	11.412038	7.395186	17.830429	5.753453	-6.584494	-15.833839
40	11.196672	2.81904	6.644401	13.441281	8.222968	18.110358	5.533214	-6.642836	-15.32647
41	10.866781	2.431798	6.648926	15.895134	9.298664	18.366333	5.099403	-6.570279	-15.011197
42	10.368281	1.872063	6.553501	18.725937	10.55198	18.399022	4.599344	-6.371195	-14.768436
43	9.703588	1.188207	6.426144	21.947538	11.890298	18.033801	4.127489	-6.051848	-14.49007
44	8.891798	0.442269	6.333024	25.572313	13.206882	17.179416	3.728968	-5.63721	-14.11066
45	7.973521	-0.303516	6.321685	29.583325	14.408074	15.842161	3.413237	-5.173381	-13.658445
46	7.000046	-0.999197	6.422058	33.926365	15.432176	14.098425	3.17204	-4.736897	-13.263858
47	6.019171	-1.614603	6.652762	38.524888	16.25527	12.045954	2.999715	-4.415339	-13.08801
48	5.066537	-2.136281	7.011585	43.295773	16.885954	9.790747	2.891101	-4.268006	-13.236722
49	4.161688	-2.555506	7.469975	48.15958	17.345966	7.445426	2.802815	-4.295531	-13.651741
50	3.307661	-2.861267	7.995329	53.048601	17.646935	5.098903	2.665161	-4.444373	-14.102551
51	2.493506	-3.033366	8.573968	57.902298	17.771392	2.809213	2.463533	-4.63921	-14.403668
52	1.691767	-3.078586	9.186368	62.666624	17.732495	0.625088	2.26242	-4.8121	-14.630577
53	0.878976	-2.995525	9.79263	67.283517	17.531911	-1.376925	2.101381	-4.943649	-14.943449
54	0.025255	-2.776106	10.333872	71.70239	17.163746	-3.1144	1.940477	-5.021296	-15.399103
55	-0.928713	-2.408923	10.774284	75.891806	16.639717	-4.540338	1.675539	-4.987611	-15.871984
56	-2.08646	-1.904254	11.117561	79.841585	16.002174	-5.663438	1.271632	-4.774224	-16.186664
57	-3.568594	-1.320029	11.381068	83.556443	15.299734	-6.524469	0.823261	-4.362762	-16.260367
58	-5.44136	-0.746124	11.564183	87.042015	14.574652	-7.15362	0.394603	-3.796826	-16.109161
59	-7.649515	-0.251394	11.637812	90.290952	13.8758	-7.556997	-0.096306	-3.148728	-15.829431
60	-10.021711	0.13722	11.568775	93.277428	13.256343	-7.741855	-0.736641	-2.470111	-15.544195
61	-12.348509	0.396521	11.33313	95.934924	12.773303	-7.719132	-1.475609	-1.80658	-15.323503
62	-14.52693	0.532507	10.96558	98.254839	12.427287	-7.547713	-2.193998	-1.192905	-15.1684
63	-16.581197	0.565977	10.521182	100.22196	12.171726	-7.279058	-2.853961	-0.599474	-15.065829
64	-18.593219	0.527256	10.066389	101.824146	11.933793	-6.953255	-3.471252	0.037831	-14.983688
65	-20.638783	0.433653	9.647753	103.046313	11.65954	-6.581553	-4.066412	0.743125	-14.876632
66	-22.766364	0.287203	9.282972	103.881029	11.334367	-6.165459	-4.641356	1.480875	-14.717219
67	-24.982412	0.084595	8.979481	104.329717	10.977462	-5.72322	-5.176939	2.197599	-14.508367
68	-27.237472	-0.178152	8.749749	104.392807	10.617471	-5.286129	-5.649986	2.855393	-14.262496
69	-29.443748	-0.504686	8.596154	104.066237	10.275933	-4.871599	-6.070907	3.418247	-13.99229
70	-31.511663	-0.896554	8.503108	103.344122	9.985532	-4.484788	-6.491627	3.839209	-13.724087
71	-33.368468	-1.350364	8.450346	102.196185	9.819406	-4.141244	-6.955356	4.06145	-13.553398
72	-35.016899	-1.826426	8.396094	100.669774	9.793763	-3.799336	-7.418341	4.104826	-13.565621
73	-36.46007	-2.27877	8.298505	98.783353	9.86961	-3.374262	-7.801702	4.025889	-13.707748
74	-37.705446	-2.684244	8.140506	96.559656	10.01924	-2.828331	-8.065852	3.89575	-13.851685
75	-38.754759	-3.040904	7.922787	94.02318	10.248224	-2.170977	-8.238452	3.759915	-13.945165
76	-39.598801	-3.342427	7.644048	91.193385	10.575737	-1.40087	-8.385106	3.622408	-14.035749
77	-40.224997	-3.56525	7.293083	88.083161	11.023351	-0.484053	-8.584246	3.452336	-14.187296
78	-40.621955	-3.672101	6.846318	84.705463	11.568925	0.639513	-8.966454	3.21108	-14.318959
79	-40.784139	-3.634431	6.281968	81.074765	12.151631	2.022313	-9.628558	2.913368	-14.264713
80	-40.717439	-3.448267	5.591498	77.195098	12.749701	3.700439	-10.440268	2.645643	-14.047509
81	-40.423086	-3.121701	4.76979	73.033356	13.373918	5.748201	-11.114406	2.503174	-13.844348
82	-39.949384	-2.708745	3.853446	68.605382	13.985062	8.161766	-11.554499	2.495839	-13.715058
83	-39.336639	-2.269777	2.884728	63.924288	14.508553	10.899778	-11.846545	2.596975	-13.593821
84	-38.627179	-1.869238	1.907405	59.017767	14.882409	13.859207	-12.089859	2.770521	-13.465911
85	-37.848344	-1.560046	0.957895	53.927031	15.072729	16.894009	-12.318131	2.973342	-13.412763
86	-37.000328	-1.368762	0.067679	48.696899	15.05067	19.849696	-12.536441	3.14275	-13.478333
87	-36.069194	-1.292909	-0.72207	43.369227	14.77984	22.604905	-12.728209	3.21844	-13.681025
88	-35.064575	-1.323056	-1.335417	38.020672	14.216121	25.034021	-12.846626	3.168929	-14.058398
89	-34.039584	-1.473373	-1.641682	32.818542	13.320601	26.8974	-12.851855	2.980551	-14.558588
90	-33.0686	-1.783001	-1.480043	28.000778	12.126865	27.872802	-12.753994	2.610541	-15.036716
91	-32.232609	-2.295182	-0.690205	23.851477	10.790043	27.664783	-12.625899	1.980033	-15.389723
92	-31.570485	-2.961611	0.626053	20.46745	9.543102	26.450205	-12.562003	1.141696	-15.642325
93	-31.097907	-3.665256	2.199875	17.883002	8.554233	24.612682	-12.605141	0.219082	-15.857827
94	-30.799036	-4.209309	3.58734	16.026576	7.905081	22.753547	-12.709747	-0.620376	-16.106225
95	-30.640914	-4.392142	4.347271	14.777257	7.585334	21.429774	-12.722798	-1.195157	-16.389399
96	-30.581263	-4.116067	4.261911	14.051468	7.525627	20.87499	-12.401014	-1.350333	-16.602368
97	-30.566972	-3.430182	3.416326	13.836335	7.637982	20.972809	-11.477936	-0.99856	-16.618743
98	-30.553317	-2.492175	2.113258	14.18531	7.848643	21.407436	-9.854364	-0.195229	-16.391944
99	-30.537088	-1.508321	0.732576	15.212083	8.124766	21.782431	-7.853525	0.798027	-15.953147
100	-30.552928	-0.67344	-0.400481	17.027675	8.467953	21.721189	-6.189859	1.644392	-15.322821
