Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	3.634337	-0.333993	-5.194093	51.808095	16.486847	14.341295	12.872582	-3.973677	-12.500619
54	2.405165	-0.067378	-4.598415	56.370892	17.453464	12.547866	11.682294	-3.322374	-12.375329
55	1.129269	0.207801	-3.989015	60.791209	18.311733	10.7981	10.610579	-2.903262	-12.288636
56	-0.230358	0.526839	-3.356978	65.058311	19.023744	9.084188	9.643706	-2.666874	-12.243556
57	-1.728326	0.90738	-2.683884	69.173426	19.554885	7.381717	8.707204	-2.530099	-12.240823
58	-3.408879	1.341838	-1.99219	73.129374	19.900786	5.681611	7.70792	-2.417999	-12.223585
59	-5.29655	1.810439	-1.330723	76.906962	20.082683	3.98461	6.619224	-2.23797	-12.048589
60	-7.375445	2.276229	-0.725268	80.50825	20.156131	2.295775	5.552678	-1.848303	-11.67083
61	-9.632125	2.683828	-0.192937	83.919541	20.144038	0.653101	4.598684	-1.165471	-11.244387
62	-12.047852	2.974754	0.236217	87.098905	20.039211	-0.866306	3.725441	-0.241733	-10.926351
63	-14.564949	3.121092	0.527333	89.992309	19.857719	-2.17129	2.847946	0.801257	-10.705028
64	-17.090918	3.136591	0.656203	92.539806	19.64777	-3.175406	1.911501	1.863999	-10.477915
65	-19.538959	3.070277	0.62987	94.685791	19.459436	-3.821045	0.930307	2.888453	-10.202763
66	-21.862669	2.99841	0.475119	96.396398	19.328495	-4.093355	-0.023362	3.839552	-9.90146
67	-24.045388	2.998848	0.202129	97.650419	19.302848	-3.99664	-0.879342	4.677738	-9.615623
68	-26.086157	3.104427	-0.175319	98.447248	19.443308	-3.578956	-1.661681	5.350321	-9.415982
69	-28.002865	3.283057	-0.602998	98.829472	19.736536	-2.945951	-2.489885	5.839258	-9.340352
70	-29.799112	3.49037	-1.025869	98.805813	20.132268	-2.168507	-3.434624	6.155778	-9.384373
71	-31.47129	3.683113	-1.404517	98.39326	20.591676	-1.30086	-4.46482	6.33056	-9.54604
72	-33.019821	3.8225	-1.7224	97.622753	21.090491	-0.390305	-5.514153	6.395849	-9.837707
73	-34.455795	3.88652	-1.999017	96.52206	21.610364	0.552334	-6.527737	6.378189	-10.25158
74	-35.796654	3.87698	-2.285451	95.099748	22.132469	1.571249	-7.424626	6.291008	-10.702392
75	-37.056581	3.797733	-2.618879	93.352372	22.624945	2.710942	-8.122957	6.142957	-11.053171
76	-38.219058	3.653909	-3.021175	91.241906	23.03696	4.015441	-8.602162	5.953834	-11.206276
77	-39.262278	3.492146	-3.518733	88.79876	23.368589	5.51139	-8.956401	5.74415	-11.201011
78	-40.161953	3.344321	-4.144923	86.037466	23.6965	7.211695	-9.28357	5.506634	-11.137194
79	-40.90924	3.216457	-4.910871	82.980718	24.122362	9.103365	-9.638772	5.24525	-11.152884
80	-41.506206	3.111129	-5.805484	79.63823	24.67566	11.185135	-10.001679	4.979906	-11.328484
81	-41.956017	3.031718	-6.797171	76.004175	25.282204	13.45975	-10.348076	4.715812	-11.570225
82	-42.261185	2.963413	-7.829701	72.093345	25.816452	15.883468	-10.681581	4.45857	-11.667983
83	-42.425621	2.877202	-8.841333	67.965122	26.194309	18.365946	-10.997826	4.233682	-11.55988
84	-42.431419	2.771319	-9.816179	63.675081	26.35147	20.849079	-11.273925	4.06193	-11.361961
85	-42.259459	2.699544	-10.80222	59.276259	26.184051	23.323043	-11.518087	3.932634	-11.140211
86	-41.902657	2.708866	-11.816478	54.846152	25.57651	25.721291	-11.768665	3.838231	-10.879104
87	-41.373533	2.784764	-12.78508	50.507364	24.472451	27.85373	-12.051008	3.806017	-10.575413
88	-40.70642	2.861054	-13.574012	46.391596	22.93911	29.47558	-12.375166	3.86567	-10.313918
89	-39.943725	2.864099	-14.054575	42.591834	21.129486	30.393117	-12.741629	3.988847	-10.237644
90	-39.123588	2.737384	-14.141044	39.162683	19.154933	30.468983	-13.141861	4.099576	-10.357722
91	-38.27288	2.460592	-13.819296	36.117553	17.072147	29.656989	-13.557761	4.154218	-10.552078
92	-37.40061	2.075676	-13.176999	33.424745	14.95148	28.077918	-13.962834	4.159948	-10.732216
93	-36.500455	1.677309	-12.399199	31.029657	12.866153	25.987474	-14.345483	4.1146	-10.853068
94	-35.566907	1.322269	-11.634376	28.874283	10.859815	23.612777	-14.70393	4.03019	-10.889803
95	-34.599629	1.019905	-10.9507	26.931496	8.99358	21.124245	-15.014944	3.943565	-10.868732
96	-33.60686	0.774817	-10.403288	25.179753	7.354688	18.776151	-15.231834	3.8745	-10.862048
97	-32.600242	0.592711	-10.047346	23.607656	6.022096	16.871988	-15.277603	3.816455	-10.98024
98	-31.587412	0.468253	-9.925001	22.216678	5.030352	15.657295	-15.040313	3.745633	-11.330186
99	-30.576529	0.384649	-10.057188	21.021687	4.359738	15.239895	-14.333043	3.629215	-11.912036
100	-29.588871	0.317549	-10.436741	20.056536	3.957479	15.57189	-12.860629	3.462466	-12.622281
