   1.0000000e+00	   1.2489600e+00	   5.1063800e+01	
   1.0000000e+00	   1.1808400e+00	   5.6074800e+01	
   1.0000000e+00	   1.7276800e+00	   6.1538500e+01	
   1.0000000e+00	   1.1223500e+00	   5.0526500e+01	
   1.0000000e+00	   1.1447000e+00	   5.5384600e+01	
   1.0000000e+00	   1.1271400e+00	   4.9180300e+01	
   1.0000000e+00	   1.1544000e+00	   5.4545500e+01	
   1.0000000e+00	   1.2199000e+00	   5.6074800e+01	
   1.0000000e+00	   1.2203500e+00	   5.3571400e+01	
   1.0000000e+00	   1.2187200e+00	   6.5217400e+01	
   1.0000000e+00	   1.1824000e+00	   5.4135300e+01	
   1.0000000e+00	   1.1118000e+00	   5.0704200e+01	
   1.0000000e+00	   9.2046700e-01	   4.7058800e+01	
   1.0000000e+00	   1.1121000e+00	   6.2338100e+01	
   1.0000000e+00	   1.1451000e+00	   4.8979600e+01	
   1.0000000e+00	   1.3588900e+00	   5.8823500e+01	
   1.0000000e+00	   1.1177800e+00	   5.3333300e+01	
   1.0000000e+00	   1.1334700e+00	   5.3691500e+01	
   2.0000000e+00	   2.3492200e+00	   8.0000000e+01	
   2.0000000e+00	   2.7426100e+00	   9.5238100e+01	
   2.0000000e+00	   2.5931300e+00	   8.0000000e+01	
   2.0000000e+00	   2.7693500e+00	   8.5106400e+01	
   2.0000000e+00	   2.6321300e+00	   8.8235300e+01	
   2.0000000e+00	   2.4757800e+00	   8.5106400e+01	
   2.0000000e+00	   2.4927000e+00	   8.3333300e+01	
   2.0000000e+00	   2.7452500e+00	   7.9470200e+01	
   2.0000000e+00	   2.7546400e+00	   8.6330900e+01	
   2.0000000e+00	   2.5945400e+00	   9.2307700e+01	
   2.0000000e+00	   2.6887500e+00	   7.7922100e+01	
   2.0000000e+00	   2.2515000e+00	   7.9470200e+01	
   2.0000000e+00	   2.2733000e+00	   7.3619600e+01	
   2.0000000e+00	   2.8564900e+00	   8.6330900e+01	
   2.0000000e+00	   2.6959600e+00	   7.5471700e+01	
   2.0000000e+00	   2.9370900e+00	   8.2191800e+01	
   2.0000000e+00	   2.5020500e+00	   8.7591200e+01	
   2.0000000e+00	   2.9554800e+00	   8.1632700e+01	
   2.0000000e+00	   2.8222900e+00	   8.5106400e+01	
   2.0000000e+00	   2.2679200e+00	   7.9470200e+01	
   2.0000000e+00	   2.5119000e+00	   8.5106400e+01	
   2.0000000e+00	   2.6978200e+00	   8.1632700e+01	
   2.0000000e+00	   2.7465600e+00	   7.2727300e+01	
   2.0000000e+00	   2.7806100e+00	   7.9470200e+01	
   2.0000000e+00	   2.7275000e+00	   8.9552200e+01	
   2.0000000e+00	   2.4730300e+00	   8.4507000e+01	
   2.0000000e+00	   2.6347700e+00	   8.3333300e+01	
   2.0000000e+00	   2.7291700e+00	   8.2758600e+01	
   2.0000000e+00	   2.6573700e+00	   7.5000000e+01	
   2.0000000e+00	   2.6880900e+00	   7.8947400e+01	
   2.0000000e+00	   2.7085000e+00	   8.1632700e+01	
   2.0000000e+00	   3.9848300e+00	   8.8888900e+01	
   2.0000000e+00	   2.4923400e+00	   8.6956500e+01	
   2.0000000e+00	   2.9640600e+00	   8.0536900e+01	
   2.0000000e+00	   2.7254900e+00	   7.6923100e+01	
   2.0000000e+00	   3.0500000e+00	   8.0536900e+01	
   2.0000000e+00	   3.9460500e+00	   9.0225600e+01	
   2.0000000e+00	   1.9335000e+00	   7.1005900e+01	
   2.0000000e+00	   2.9159500e+00	   7.9470200e+01	
   2.0000000e+00	   2.5740700e+00	   8.8235300e+01	
   2.0000000e+00	   2.7384000e+00	   8.1081100e+01	
   2.0000000e+00	   3.0531200e+00	   9.0225600e+01	
   2.0000000e+00	   2.4945100e+00	   7.6433100e+01	
   2.0000000e+00	   1.7241300e+00	   8.2191800e+01	
   2.0000000e+00	   2.7004500e+00	   8.0000000e+01	
   2.0000000e+00	   2.6865200e+00	   8.1632700e+01	
   2.0000000e+00	   2.6812200e+00	   7.2508200e+01	
   2.0000000e+00	   2.4963200e+00	   7.6433100e+01	
   2.0000000e+00	   2.6820900e+00	   7.4534200e+01	
   2.0000000e+00	   2.6941000e+00	   8.7591200e+01	
   2.0000000e+00	   2.3527200e+00	   7.3619600e+01	
   2.0000000e+00	   2.7295600e+00	   8.2191800e+01	
   2.0000000e+00	   3.3647900e+00	   8.6956500e+01	
   2.0000000e+00	   2.5476000e+00	   9.0909100e+01	
   2.0000000e+00	   2.6997600e+00	   8.0536900e+01	
   2.0000000e+00	   2.5712900e+00	   7.7922100e+01	
   2.0000000e+00	   2.7256400e+00	   7.7419400e+01	
   2.0000000e+00	   2.7542900e+00	   9.1603100e+01	
   2.0000000e+00	   2.7198000e+00	   8.2191800e+01	
   2.0000000e+00	   2.7155600e+00	   8.2758600e+01	
   2.0000000e+00	   2.8614300e+00	   9.1603100e+01	
   2.0000000e+00	   3.6688000e+00	   8.6330900e+01	
   2.0000000e+00	   2.7206700e+00	   8.5714300e+01	
   2.0000000e+00	   2.7033700e+00	   8.0000000e+01	
   2.0000000e+00	   2.7214100e+00	   8.5106400e+01	
   2.0000000e+00	   2.4930600e+00	   8.6330900e+01	
   2.0000000e+00	   2.5054700e+00	   8.0000000e+01	
   2.0000000e+00	   1.9940300e+00	   8.5106400e+01	
   2.0000000e+00	   2.6238400e+00	   8.3916100e+01	
   2.0000000e+00	   2.8177000e+00	   8.6330900e+01	
   2.0000000e+00	   2.6336300e+00	   9.2307700e+01	
   2.0000000e+00	   3.1126900e+00	   9.0225600e+01	
   2.0000000e+00	   2.9052700e+00	   8.8235300e+01	
   2.0000000e+00	   2.8772700e+00	   9.0225600e+01	
   2.0000000e+00	   2.9273100e+00	   8.3916100e+01	
   2.0000000e+00	   2.7180400e+00	   8.8235300e+01	
   2.0000000e+00	   3.9774200e+00	   8.4507000e+01	
   2.0000000e+00	   3.9692700e+00	   7.9470200e+01	
   2.0000000e+00	   2.5278000e+00	   8.3916100e+01	
   2.0000000e+00	   2.4848400e+00	   8.2191800e+01	
   2.0000000e+00	   2.3216900e+00	   7.4534200e+01	
   2.0000000e+00	   2.9360900e+00	   8.3333300e+01	
   2.0000000e+00	   2.7143300e+00	   8.0000000e+01	
   2.0000000e+00	   2.7399600e+00	   8.3916100e+01	
   2.0000000e+00	   2.6283300e+00	   8.4806700e+01	
   2.0000000e+00	   2.7729900e+00	   8.3916100e+01	
   2.0000000e+00	   2.7762300e+00	   9.0909100e+01	
   2.0000000e+00	   2.4921200e+00	   8.3916100e+01	
   2.0000000e+00	   2.7109300e+00	   8.4507000e+01	
   2.0000000e+00	   2.7068800e+00	   8.3333300e+01	
   2.0000000e+00	   2.7166200e+00	   8.7591200e+01	
   2.0000000e+00	   2.7548900e+00	   7.8947400e+01	
   2.0000000e+00	   3.0967200e+00	   8.4507000e+01	
   2.0000000e+00	   2.6731100e+00	   9.2665500e+01	
   2.0000000e+00	   2.2562200e+00	   8.2191800e+01	
   2.0000000e+00	   2.7533800e+00	   8.4507000e+01	
   2.0000000e+00	   2.9421800e+00	   8.3720900e+01	
   2.0000000e+00	   2.9190500e+00	   7.6923100e+01	
   2.0000000e+00	   2.5425800e+00	   7.5949400e+01	
   2.0000000e+00	   2.6937600e+00	   7.8176700e+01	
   2.0000000e+00	   2.7312100e+00	   8.2758600e+01	
   2.0000000e+00	   2.7219400e+00	   8.0000000e+01	
   2.0000000e+00	   2.2495600e+00	   7.2072700e+01	
   2.0000000e+00	   2.7943600e+00	   8.3333300e+01	
   2.0000000e+00	   3.7661700e+00	   8.8235300e+01	
   2.0000000e+00	   3.0337000e+00	   8.4806700e+01	
   2.0000000e+00	   2.6847400e+00	   8.2191800e+01	
   2.0000000e+00	   2.9318200e+00	   7.0175400e+01	
   2.0000000e+00	   2.7157300e+00	   8.5714300e+01	
   2.0000000e+00	   2.7081300e+00	   7.5471700e+01	
   2.0000000e+00	   2.6686200e+00	   8.1081100e+01	
   2.0000000e+00	   2.6864100e+00	   8.0536900e+01	
   2.0000000e+00	   2.7303600e+00	   8.5106400e+01	
   2.0000000e+00	   2.9278200e+00	   8.5106400e+01	
   2.0000000e+00	   2.7237700e+00	   8.2191800e+01	
   2.0000000e+00	   2.7455500e+00	   8.6330900e+01	
   2.0000000e+00	   2.7276600e+00	   8.5106400e+01	
   2.0000000e+00	   2.5042600e+00	   8.8235300e+01	
   2.0000000e+00	   2.7010800e+00	   9.0909100e+01	
   2.0000000e+00	   2.0413200e+00	   7.7419400e+01	
   2.0000000e+00	   2.2239700e+00	   8.0000000e+01	
   2.0000000e+00	   1.9296000e+00	   8.5714300e+01	
   2.0000000e+00	   2.8750700e+00	   8.1081100e+01	
   2.0000000e+00	   1.8937600e+00	   8.1632700e+01	
   2.0000000e+00	   1.9972200e+00	   7.5471700e+01	
   2.0000000e+00	   2.2718200e+00	   8.6330900e+01	
   2.0000000e+00	   1.9286200e+00	   9.0909100e+01	
   2.0000000e+00	   3.0422300e+00	   7.5949400e+01	
   2.0000000e+00	   3.0480700e+00	   8.2758600e+01	
   2.0000000e+00	   2.0690500e+00	   8.6330900e+01	
   2.0000000e+00	   2.2616600e+00	   8.2758600e+01	
   2.0000000e+00	   2.7285800e+00	   8.7591200e+01	
   2.0000000e+00	   2.6953900e+00	   7.7419400e+01	
   2.0000000e+00	   2.6785400e+00	   8.5714300e+01	
   2.0000000e+00	   2.7478400e+00	   8.9552200e+01	
   2.0000000e+00	   2.7150300e+00	   8.2758600e+01	
   2.0000000e+00	   2.2849100e+00	   7.8431400e+01	
   2.0000000e+00	   2.7031600e+00	   8.3916100e+01	
   2.0000000e+00	   2.7204400e+00	   8.8888900e+01	
   2.0000000e+00	   2.2526400e+00	   7.6923100e+01	
   2.0000000e+00	   2.7427800e+00	   8.3916100e+01	
   2.0000000e+00	   1.7533000e+00	   9.5238100e+01	
   2.0000000e+00	   2.4915100e+00	   8.5714300e+01	
   2.0000000e+00	   2.7495100e+00	   8.8235300e+01	
   2.0000000e+00	   2.7382000e+00	   8.1081100e+01	
   2.0000000e+00	   2.7087400e+00	   8.6956500e+01	
   2.0000000e+00	   2.2681900e+00	   7.5000000e+01	
   2.0000000e+00	   2.7328300e+00	   8.3916100e+01	
   2.0000000e+00	   2.7806500e+00	   8.5106400e+01	
   2.0000000e+00	   2.4981100e+00	   8.1632700e+01	
   2.0000000e+00	   2.7011200e+00	   8.2758600e+01	
   2.0000000e+00	   2.7368100e+00	   9.1603100e+01	
   2.0000000e+00	   2.7048800e+00	   8.1081100e+01	
   2.0000000e+00	   2.7284400e+00	   7.1217200e+01	
   2.0000000e+00	   2.7201400e+00	   8.4507000e+01	
   2.0000000e+00	   3.6825700e+00	   8.9552200e+01	
   2.0000000e+00	   1.9240600e+00	   6.8965500e+01	
   2.0000000e+00	   2.9376800e+00	   7.8947400e+01	
   2.0000000e+00	   2.7130500e+00	   7.6923100e+01	
   2.0000000e+00	   2.4799100e+00	   7.3170700e+01	
   2.0000000e+00	   2.8462400e+00	   8.1632700e+01	
   2.0000000e+00	   2.2089000e+00	   8.4507000e+01	
   2.0000000e+00	   2.7077500e+00	   8.5106400e+01	
   2.0000000e+00	   2.2660800e+00	   8.2191800e+01	
   2.0000000e+00	   3.3483200e+00	   8.2191800e+01	
   2.0000000e+00	   2.7028300e+00	   8.3333300e+01	
   2.0000000e+00	   2.7750300e+00	   8.8888900e+01	
   2.0000000e+00	   3.0775000e+00	   8.8888900e+01	
   2.0000000e+00	   2.7196200e+00	   8.1632700e+01	
   2.0000000e+00	   2.7188200e+00	   8.2758600e+01	
   2.0000000e+00	   2.6978500e+00	   7.3170700e+01	
   2.0000000e+00	   2.2150800e+00	   7.5949400e+01	
   2.0000000e+00	   2.7003100e+00	   9.0225600e+01	
   2.0000000e+00	   2.5000600e+00	   7.9470200e+01	
   2.0000000e+00	   2.6459200e+00	   9.3750000e+01	
   2.0000000e+00	   2.5276500e+00	   9.3750000e+01	
   2.0000000e+00	   2.6171400e+00	   7.8431400e+01	
   2.0000000e+00	   2.6985100e+00	   8.3916100e+01	
   2.0000000e+00	   2.7470700e+00	   8.8235300e+01	
   2.0000000e+00	   2.7484100e+00	   8.0268500e+01	
   2.0000000e+00	   2.9634100e+00	   9.6000000e+01	
   2.0000000e+00	   2.2568400e+00	   8.2191800e+01	
   2.0000000e+00	   2.7311200e+00	   8.7591200e+01	
   2.0000000e+00	   2.7005500e+00	   7.7922100e+01	
   2.0000000e+00	   2.7169400e+00	   8.1081100e+01	
   2.0000000e+00	   2.4855500e+00	   7.6678100e+01	
   2.0000000e+00	   2.7036200e+00	   7.8947400e+01	
   2.0000000e+00	   2.0475100e+00	   7.6433100e+01	
   2.0000000e+00	   3.0596300e+00	   8.5714300e+01	
   2.0000000e+00	   2.9318400e+00	   8.1081100e+01	
   2.0000000e+00	   2.6378200e+00	   7.9735100e+01	
   2.0000000e+00	   2.8096300e+00	   7.9470200e+01	
   2.0000000e+00	   2.4938300e+00	   8.4507000e+01	
   2.0000000e+00	   2.4892300e+00	   7.8947400e+01	
   2.0000000e+00	   3.1955500e+00	   8.3333300e+01	
   2.0000000e+00	   2.9403400e+00	   8.1081100e+01	
   2.0000000e+00	   2.9240700e+00	   7.8947400e+01	
   2.0000000e+00	   2.6781300e+00	   8.5410300e+01	
   2.0000000e+00	   2.7093700e+00	   7.5471700e+01	
   2.0000000e+00	   1.7507600e+00	   8.0000000e+01	
   2.0000000e+00	   3.3566700e+00	   8.3333300e+01	
   2.0000000e+00	   1.8615100e+00	   8.2191800e+01	
   2.0000000e+00	   2.7466800e+00	   8.1632700e+01	
   2.0000000e+00	   2.7223700e+00	   7.8431400e+01	
   2.0000000e+00	   2.8359800e+00	   8.1632700e+01	
   2.0000000e+00	   2.7011100e+00	   8.1632700e+01	
   2.0000000e+00	   3.3240200e+00	   8.3333300e+01	
   2.0000000e+00	   2.7472300e+00	   8.0000000e+01	
   2.0000000e+00	   2.7775200e+00	   8.9552200e+01	
   2.0000000e+00	   3.1272800e+00	   8.5714300e+01	
   2.0000000e+00	   2.5064600e+00	   8.7591200e+01	
   2.0000000e+00	   3.3632500e+00	   8.6330900e+01	
   2.0000000e+00	   3.6839300e+00	   9.3023300e+01	
   2.0000000e+00	   2.7083400e+00	   7.7419400e+01	
   2.0000000e+00	   2.5494600e+00	   7.4534200e+01	
   2.0000000e+00	   2.7133100e+00	   7.8431400e+01	
   2.0000000e+00	   2.6992100e+00	   8.1632700e+01	
   2.0000000e+00	   2.7440900e+00	   7.5949400e+01	
   2.0000000e+00	   2.2530100e+00	   8.5106400e+01	
   2.0000000e+00	   2.7209700e+00	   7.2727300e+01	
   2.0000000e+00	   2.6312700e+00	   8.2758600e+01	
   2.0000000e+00	   2.4839400e+00	   8.3333300e+01	
   2.0000000e+00	   2.7113700e+00	   8.2758600e+01	
   2.0000000e+00	   2.2414300e+00	   8.3333300e+01	
   2.0000000e+00	   2.7171400e+00	   8.3916100e+01	
   2.0000000e+00	   2.6371500e+00	   7.8431400e+01	
   2.0000000e+00	   2.7074900e+00	   7.2949000e+01	
   2.0000000e+00	   2.2514500e+00	   8.0536900e+01	
   2.0000000e+00	   2.7221200e+00	   8.6330900e+01	
   2.0000000e+00	   2.3961700e+00	   8.9552200e+01	
   2.0000000e+00	   2.5139300e+00	   7.4074100e+01	
   2.0000000e+00	   2.3368300e+00	   8.0536900e+01	
   2.0000000e+00	   2.7621200e+00	   8.9552200e+01	
   2.0000000e+00	   2.4967900e+00	   8.1081100e+01	
   2.0000000e+00	   2.4824500e+00	   8.9552200e+01	
   2.0000000e+00	   2.7067200e+00	   7.8431400e+01	
   2.0000000e+00	   2.7588400e+00	   8.3916100e+01	
   2.0000000e+00	   2.5019700e+00	   8.0000000e+01	
   2.0000000e+00	   2.7234600e+00	   8.7591200e+01	
   2.0000000e+00	   3.1231300e+00	   8.4507000e+01	
   2.0000000e+00	   2.1183900e+00	   8.3916100e+01	
   2.0000000e+00	   2.4672000e+00	   7.5000000e+01	
   2.0000000e+00	   2.4644500e+00	   8.1632700e+01	
   2.0000000e+00	   2.6448900e+00	   8.3333300e+01	
   2.0000000e+00	   2.1496300e+00	   8.3916100e+01	
   2.0000000e+00	   2.7166400e+00	   7.9470200e+01	
   2.0000000e+00	   2.7012600e+00	   8.6330900e+01	
   2.0000000e+00	   2.6767900e+00	   8.0536900e+01	
   2.0000000e+00	   2.7354700e+00	   8.6956500e+01	
   2.0000000e+00	   2.3226900e+00	   8.8888900e+01	
   2.0000000e+00	   2.2703100e+00	   8.0000000e+01	
   2.0000000e+00	   2.4692600e+00	   7.9470200e+01	
   2.0000000e+00	   2.7600900e+00	   8.2475200e+01	
   2.0000000e+00	   2.0138000e+00	   7.6433100e+01	
   2.0000000e+00	   2.6937200e+00	   7.7670700e+01	
   2.0000000e+00	   2.7225900e+00	   8.3916100e+01	
   2.0000000e+00	   2.4817100e+00	   8.1632700e+01	
   2.0000000e+00	   3.6701700e+00	   8.1632700e+01	
   2.0000000e+00	   3.3722900e+00	   8.7591200e+01	
   2.0000000e+00	   3.3697700e+00	   9.3750000e+01	
   2.0000000e+00	   2.2674900e+00	   7.5949400e+01	
   2.0000000e+00	   2.7736400e+00	   8.6330900e+01	
   2.0000000e+00	   2.8205500e+00	   8.3916100e+01	
   2.0000000e+00	   2.5120200e+00	   8.1912200e+01	
   2.0000000e+00	   2.7478400e+00	   8.9552200e+01	
   2.0000000e+00	   2.7508900e+00	   8.6330900e+01	
   2.0000000e+00	   2.7120300e+00	   8.8235300e+01	
   2.0000000e+00	   2.6911400e+00	   8.8235300e+01	
   2.0000000e+00	   2.2213700e+00	   7.7922100e+01	
   2.0000000e+00	   3.0595400e+00	   8.6330900e+01	
   2.0000000e+00	   2.6880100e+00	   8.2191800e+01	
   2.0000000e+00	   2.3518200e+00	   7.7922100e+01	
   2.0000000e+00	   2.4956300e+00	   7.5000000e+01	
   2.0000000e+00	   2.5112400e+00	   8.2191800e+01	
   2.0000000e+00	   3.6606000e+00	   8.8888900e+01	
   2.0000000e+00	   2.6952600e+00	   8.9552200e+01	
   2.0000000e+00	   2.7088900e+00	   8.9552200e+01	
   2.0000000e+00	   2.6810000e+00	   8.0536900e+01	
   2.0000000e+00	   2.7315200e+00	   7.8431400e+01	
   2.0000000e+00	   2.7205400e+00	   7.5471700e+01	
   2.0000000e+00	   2.3047900e+00	   8.2758600e+01	
   2.0000000e+00	   3.9819200e+00	   8.2758600e+01	
   2.0000000e+00	   2.7730000e+00	   8.7591200e+01	
   2.0000000e+00	   2.7192100e+00	   8.1081100e+01	
   2.0000000e+00	   2.7217000e+00	   9.4488200e+01	
   2.0000000e+00	   2.6843600e+00	   7.4534200e+01	
   2.0000000e+00	   2.3556800e+00	   7.6433100e+01	
   2.0000000e+00	   2.5218000e+00	   8.6022600e+01	
   2.0000000e+00	   2.9286000e+00	   8.2758600e+01	
   2.0000000e+00	   2.0701900e+00	   7.2289200e+01	
   2.0000000e+00	   2.2114200e+00	   8.5106400e+01	
   2.0000000e+00	   2.8697100e+00	   8.5714300e+01	
   2.0000000e+00	   2.7432900e+00	   8.7913300e+01	
   2.0000000e+00	   2.7446000e+00	   8.0536900e+01	
   2.0000000e+00	   2.4415000e+00	   7.3619600e+01	
   2.0000000e+00	   2.7181200e+00	   8.1632700e+01	
   2.0000000e+00	   2.7141400e+00	   7.8431400e+01	
   2.0000000e+00	   2.6582400e+00	   8.5106400e+01	
   2.0000000e+00	   2.2182000e+00	   8.0000000e+01	
   2.0000000e+00	   2.4966600e+00	   7.5471700e+01	
   2.0000000e+00	   3.0433300e+00	   8.7591200e+01	
   2.0000000e+00	   2.9955100e+00	   7.9470200e+01	
   2.0000000e+00	   3.0583700e+00	   7.5949400e+01	
   2.0000000e+00	   2.7069900e+00	   8.3916100e+01	
   2.0000000e+00	   2.7056100e+00	   8.2758600e+01	
   2.0000000e+00	   3.0926200e+00	   8.1081100e+01	
   2.0000000e+00	   2.7027300e+00	   8.2191800e+01	
   2.0000000e+00	   3.9674700e+00	   8.9552200e+01	
   2.0000000e+00	   2.7099700e+00	   7.4074100e+01	
   2.0000000e+00	   2.5969900e+00	   8.3333300e+01	
   2.0000000e+00	   2.2508400e+00	   7.5710500e+01	
   2.0000000e+00	   2.7990200e+00	   8.0000000e+01	
   2.0000000e+00	   2.8023000e+00	   8.0536900e+01	
   2.0000000e+00	   2.2574900e+00	   8.3624700e+01	
   2.0000000e+00	   3.7440000e+00	   8.8235300e+01	
   2.0000000e+00	   2.7028600e+00	   7.7171200e+01	
   2.0000000e+00	   2.7345200e+00	   8.3916100e+01	
   2.0000000e+00	   3.2137100e+00	   8.5106400e+01	
   2.0000000e+00	   2.6924100e+00	   8.2191800e+01	
   2.0000000e+00	   2.7253400e+00	   7.5949400e+01	
   2.0000000e+00	   2.4874200e+00	   8.2758600e+01	
   2.0000000e+00	   2.5884900e+00	   8.7591200e+01	
   2.0000000e+00	   2.7685200e+00	   9.0225600e+01	
   2.0000000e+00	   2.7331400e+00	   8.4211600e+01	
   2.0000000e+00	   2.7161700e+00	   8.2758600e+01	
   2.0000000e+00	   2.6819200e+00	   7.7419400e+01	
   2.0000000e+00	   3.9721300e+00	   8.3333300e+01	
   2.0000000e+00	   2.6969800e+00	   8.7591200e+01	
   2.0000000e+00	   2.7227200e+00	   7.8947400e+01	
   2.0000000e+00	   2.7184300e+00	   8.6330900e+01	
   2.0000000e+00	   2.3844600e+00	   7.6923100e+01	
   2.0000000e+00	   2.2590100e+00	   8.2191800e+01	
   2.0000000e+00	   2.7659200e+00	   8.5106400e+01	
   2.0000000e+00	   2.2659200e+00	   8.2758600e+01	
   2.0000000e+00	   2.4881100e+00	   8.1818200e+01	
   2.0000000e+00	   2.4006200e+00	   7.6433100e+01	
   2.0000000e+00	   3.9805500e+00	   9.4488200e+01	
   2.0000000e+00	   3.3057300e+00	   8.0536900e+01	
   2.0000000e+00	   2.5759000e+00	   8.8235300e+01	
   2.0000000e+00	   2.9469100e+00	   8.4507000e+01	
   2.0000000e+00	   2.7275900e+00	   8.9552200e+01	
   2.0000000e+00	   2.7099000e+00	   7.8947400e+01	
   2.0000000e+00	   2.5058100e+00	   9.0909100e+01	
   2.0000000e+00	   2.7616300e+00	   8.6330900e+01	
   2.0000000e+00	   2.4426700e+00	   8.3916100e+01	
   2.0000000e+00	   2.7166500e+00	   8.0000000e+01	
   2.0000000e+00	   2.4730900e+00	   7.9120900e+01	
   2.0000000e+00	   2.7065600e+00	   9.0225600e+01	
   2.0000000e+00	   2.7122500e+00	   8.7591200e+01	
   2.0000000e+00	   2.6943600e+00	   7.8431400e+01	
   2.0000000e+00	   2.8210200e+00	   8.2758600e+01	
   2.0000000e+00	   2.7293500e+00	   8.0536900e+01	
   2.0000000e+00	   2.2567300e+00	   8.2758600e+01	
   2.0000000e+00	   2.4351700e+00	   8.4507000e+01	
   2.0000000e+00	   2.6863900e+00	   8.2758600e+01	
   2.0000000e+00	   2.6934000e+00	   7.5949400e+01	
   2.0000000e+00	   3.0224100e+00	   7.8431400e+01	
   2.0000000e+00	   2.2318400e+00	   8.0536900e+01	
   2.0000000e+00	   2.8443900e+00	   8.6330900e+01	
   2.0000000e+00	   2.7139900e+00	   7.9208800e+01	
   2.0000000e+00	   2.7343900e+00	   8.9220600e+01	
   2.0000000e+00	   2.7539000e+00	   8.5106400e+01	
   2.0000000e+00	   2.8451200e+00	   7.7419400e+01	
   2.0000000e+00	   2.6929700e+00	   9.1603100e+01	
   2.0000000e+00	   2.6724000e+00	   8.2191800e+01	
   2.0000000e+00	   2.6957900e+00	   7.8689400e+01	
   2.0000000e+00	   2.4894200e+00	   8.2191800e+01	
   2.0000000e+00	   2.8038900e+00	   8.2758600e+01	
   2.0000000e+00	   2.7266100e+00	   8.5714300e+01	
   2.0000000e+00	   2.5121900e+00	   8.0000000e+01	
