Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	11.930551	-7.708534	4.686677	48.392517	15.205299	5.967962	4.692178	-4.303019	-8.934813
52	10.522954	-7.43631	4.698757	52.448806	15.635001	5.101202	4.653465	-4.502396	-8.840751
53	9.063843	-7.008874	4.761592	56.484425	15.772122	4.19122	4.612888	-4.620097	-8.617577
54	7.584228	-6.455054	4.875599	60.464705	15.608824	3.27147	4.520706	-4.608011	-8.247796
55	6.101017	-5.837689	4.994424	64.337027	15.153407	2.420724	4.303888	-4.409389	-7.721915
56	4.602611	-5.249016	5.03273	68.084381	14.526881	1.714067	3.927495	-4.041793	-7.091286
57	3.047762	-4.771759	4.88377	71.67951	13.838252	1.232837	3.348068	-3.524507	-6.400177
58	1.383996	-4.442063	4.480225	75.121353	13.22404	0.998571	2.572965	-2.932671	-5.72222
59	-0.421063	-4.234505	3.827807	78.416767	12.760411	0.979961	1.643222	-2.332982	-5.112081
60	-2.421431	-4.100778	2.94016	81.533367	12.51594	1.151733	0.604336	-1.781476	-4.631083
61	-4.597276	-3.956082	1.933285	84.474688	12.451453	1.424391	-0.462658	-1.287293	-4.283756
62	-6.94558	-3.733545	0.896649	87.196472	12.540036	1.745626	-1.509194	-0.840732	-4.079984
63	-9.432134	-3.387249	-0.064797	89.650676	12.727813	2.064914	-2.50355	-0.409158	-4.006492
64	-12.009989	-2.923111	-0.883617	91.818703	12.964808	2.353393	-3.440969	0.038243	-4.034184
65	-14.647984	-2.358054	-1.481714	93.612776	13.224794	2.586901	-4.30958	0.519355	-4.153781
66	-17.299055	-1.756119	-1.878061	95.035373	13.500274	2.774489	-5.114503	1.008272	-4.337853
67	-19.926893	-1.169276	-2.078844	96.044562	13.79688	2.920796	-5.856234	1.465815	-4.572249
68	-22.496053	-0.657484	-2.098546	96.600535	14.117967	3.030885	-6.539158	1.844624	-4.825986
69	-24.997426	-0.247501	-1.989967	96.746264	14.460756	3.127022	-7.172468	2.127167	-5.062321
70	-27.414662	0.034319	-1.79561	96.443723	14.827523	3.250501	-7.750759	2.292647	-5.240273
71	-29.744103	0.206526	-1.585251	95.746937	15.212033	3.452796	-8.277842	2.360369	-5.330795
72	-31.971991	0.289821	-1.410814	94.67736	15.605486	3.778657	-8.755512	2.350402	-5.314774
73	-34.06149	0.309245	-1.328839	93.223444	15.991356	4.288275	-9.186657	2.285013	-5.17338
74	-35.99406	0.298956	-1.360444	91.442138	16.352959	4.99183	-9.584346	2.193757	-4.928304
75	-37.7121	0.274546	-1.536372	89.309441	16.671033	5.924313	-9.95108	2.095174	-4.595171
76	-39.181095	0.242466	-1.858347	86.844803	16.931657	7.072699	-10.292489	2.004457	-4.218507
77	-40.376783	0.202822	-2.320136	84.060973	17.123315	8.415326	-10.614253	1.923414	-3.833782
78	-41.220086	0.161523	-2.930487	80.904239	17.217339	9.959762	-10.918911	1.844165	-3.481243
79	-41.721484	0.135051	-3.655542	77.405479	17.209587	11.665688	-11.208858	1.753662	-3.196068
80	-41.834882	0.143502	-4.495275	73.51917	17.080547	13.534155	-11.477027	1.636442	-3.023607
81	-41.573094	0.203518	-5.440393	69.238065	16.823741	15.54795	-11.70868	1.481859	-3.000425
82	-40.993757	0.314195	-6.462196	64.598255	16.439168	17.664478	-11.887113	1.290982	-3.138123
83	-40.104609	0.450656	-7.504502	59.580587	15.884244	19.800367	-11.974886	1.062514	-3.480137
84	-39.003322	0.548978	-8.460434	54.294664	15.151337	21.803761	-11.965983	0.807017	-3.994475
85	-37.734251	0.559707	-9.232198	48.807643	14.212462	23.526401	-11.851993	0.523101	-4.65865
86	-36.348065	0.461327	-9.750839	43.223618	13.067007	24.850099	-11.640037	0.202464	-5.425289
87	-34.895009	0.272713	-10.021946	37.65162	11.76413	25.774235	-11.360911	-0.158953	-6.238456
88	-33.408265	0.011462	-10.02963	32.213887	10.343551	26.269403	-11.042006	-0.569158	-7.052871
89	-31.926036	-0.283316	-9.846974	27.005424	8.885149	26.452806	-10.722656	-1.01278	-7.829504
90	-30.475686	-0.591952	-9.531386	22.11389	7.446443	26.412386	-10.424067	-1.467984	-8.546675
91	-29.096715	-0.905612	-9.153859	17.664676	6.089165	26.238896	-10.163664	-1.897578	-9.185762
92	-27.823722	-1.221767	-8.795339	13.70579	4.850511	26.018524	-9.953613	-2.275783	-9.750244
93	-26.725423	-1.543344	-8.537489	10.406397	3.794458	25.798963	-9.820734	-2.586743	-10.234006
94	-25.843435	-1.875641	-8.4353	7.837079	2.959811	25.602335	-9.775593	-2.853026	-10.653512
95	-25.194457	-2.214879	-8.507099	6.03965	2.367085	25.419998	-9.815369	-3.107726	-11.02035
96	-24.804936	-2.546047	-8.759612	5.1274	2.044011	25.211963	-9.917599	-3.385324	-11.328817
97	-24.621186	-2.853424	-9.128553	4.963269	1.927793	24.931117	-10.012428	-3.680977	-11.586666
98	-24.627796	-3.122011	-9.561189	5.552097	1.985313	24.51206	-10.003205	-3.930522	-11.783284
99	-24.784772	-3.349609	-9.984562	6.794909	2.138062	23.891812	-9.76412	-3.987143	-11.865253
100	-25.060953	-3.546143	-10.358905	8.574048	2.307963	23.049059	-9.208835	-3.711583	-11.74917
