Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	10.052095	1.79065	9.005252	43.123998	15.427899	15.14293	9.754706	1.994684	11.680133
54	9.267053	2.83989	9.352456	47.501971	16.137834	13.922057	9.024218	1.965555	12.119794
55	8.419274	4.016472	9.642161	51.981163	16.598128	12.611795	8.335861	1.922468	12.417358
56	7.502199	5.255075	9.829932	56.507298	16.873264	11.322648	7.675358	1.90874	12.526371
57	6.500651	6.458027	9.834045	61.015325	17.056131	10.148766	7.01708	1.9537	12.480037
58	5.38405	7.5384	9.566972	65.455405	17.204504	9.16048	6.338706	2.066382	12.319107
59	4.107439	8.410662	8.968868	69.776015	17.351072	8.407726	5.613735	2.245352	12.083771
60	2.624951	9.018716	8.081594	73.919663	17.503079	7.884549	4.808346	2.484318	11.804683
61	0.929295	9.382143	7.044268	77.8462	17.652046	7.530492	3.902161	2.773611	11.49639
62	-0.979692	9.544979	5.997123	81.511199	17.789165	7.290637	2.883377	3.103854	11.158674
63	-3.100299	9.572736	5.094556	84.841832	17.905965	7.114784	1.750317	3.469571	10.758546
64	-5.370179	9.555308	4.414042	87.820925	18.004869	6.959497	0.548172	3.860306	10.267792
65	-7.742204	9.545685	3.977363	90.413887	18.09015	6.80705	-0.672926	4.257767	9.693725
66	-10.177089	9.579822	3.773348	92.566417	18.154	6.662403	-1.846678	4.628113	9.075023
67	-12.632169	9.671947	3.747452	94.245363	18.168189	6.563401	-2.901472	4.937629	8.463717
68	-15.070297	9.810385	3.828279	95.458957	18.110181	6.559012	-3.799993	5.170788	7.888475
69	-17.458639	9.972153	3.9488	96.204933	17.96542	6.698324	-4.521567	5.317177	7.362815
70	-19.755138	10.125099	4.039058	96.447302	17.715167	7.040645	-5.051821	5.359968	6.909169
71	-21.938874	10.244086	4.068745	96.24025	17.365937	7.582236	-5.479234	5.297453	6.576915
72	-23.9879	10.311608	4.029758	95.591803	16.929241	8.311517	-5.939092	5.126663	6.44946
73	-25.8718	10.311167	3.906767	94.482919	16.429839	9.212022	-6.568036	4.860915	6.609495
74	-27.585289	10.239929	3.675291	92.929295	15.908223	10.24633	-7.350291	4.550793	6.989559
75	-29.154907	10.102753	3.31986	90.964409	15.39692	11.369374	-8.163294	4.245414	7.425842
76	-30.60567	9.903856	2.83566	88.605215	14.915641	12.535802	-8.90244	3.972522	7.786496
77	-31.936517	9.647313	2.239601	85.851992	14.463383	13.693069	-9.490807	3.743174	7.985462
78	-33.126544	9.341433	1.584691	82.759975	14.015994	14.798007	-9.928094	3.552843	8.044366
79	-34.137387	8.982106	0.912338	79.349929	13.552081	15.816924	-10.241089	3.402117	8.019257
80	-34.929195	8.555314	0.258396	75.622241	13.048847	16.71244	-10.484067	3.289186	7.998413
81	-35.501454	8.061596	-0.353923	71.599051	12.489024	17.472853	-10.735829	3.194382	8.071461
82	-35.85156	7.514099	-0.919117	67.282456	11.861825	18.106448	-11.007507	3.09469	8.186669
83	-35.960663	6.934929	-1.452069	62.648408	11.151216	18.62771	-11.256247	2.960269	8.197404
84	-35.824595	6.35577	-1.971591	57.673118	10.331243	19.034864	-11.430869	2.74096	7.935099
85	-35.488643	5.795853	-2.463296	52.400021	9.400102	19.305368	-11.510588	2.393576	7.272403
86	-34.966033	5.270107	-2.89853	46.867078	8.3655	19.409569	-11.508753	1.872849	6.188029
87	-34.252125	4.804493	-3.242804	41.133716	7.253135	19.326395	-11.511742	1.123479	4.877692
88	-33.390701	4.424352	-3.488775	35.345314	6.133593	19.105802	-11.650076	0.15164	3.677748
89	-32.428485	4.153083	-3.639197	29.656951	5.06631	18.810314	-11.983766	-1.004286	2.763382
90	-31.39872	4.017266	-3.71128	24.227014	4.092393	18.505732	-12.504243	-2.286694	2.15741
91	-30.329035	4.034342	-3.750214	19.212181	3.237095	18.254079	-13.153973	-3.611272	1.782772
92	-29.258679	4.186854	-3.799188	14.709406	2.506683	18.079745	-13.877042	-4.889992	1.589116
93	-28.227717	4.447458	-3.878133	10.822545	1.91422	17.985902	-14.629016	-6.044332	1.537902
94	-27.277289	4.76913	-3.973575	7.699513	1.473516	17.94377	-15.349158	-6.979882	1.576792
95	-26.416363	5.073816	-4.03066	5.314947	1.148674	17.872422	-15.990479	-7.666233	1.695714
96	-25.644542	5.290735	-3.985512	3.648755	0.899402	17.68457	-16.51736	-8.093255	1.911133
97	-24.968413	5.353399	-3.770065	2.705069	0.682763	17.300004	-16.870306	-8.237826	2.175689
98	-24.39881	5.219577	-3.34451	2.449775	0.459329	16.694135	-16.956752	-8.047875	2.321656
99	-23.930695	4.887285	-2.732648	2.795074	0.218888	15.924195	-16.68962	-7.455935	2.20064
100	-23.560518	4.369765	-1.998017	3.688008	-0.016116	15.082219	-15.965184	-6.380694	1.767241
