Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	9.759411	0.391718	6.491579	22.589066	12.746071	19.544617	4.922148	-4.227046	-13.927414
46	8.744858	-0.428331	6.445537	26.33289	14.215609	18.779805	4.659168	-3.613502	-13.433662
47	7.645808	-1.198966	6.504671	30.551336	15.488663	17.311041	4.563269	-2.900553	-12.783912
48	6.535328	-1.873115	6.708032	35.128846	16.55295	15.342066	4.651621	-2.238683	-12.145323
49	5.457046	-2.436657	7.067631	39.961999	17.424154	13.028196	4.921794	-1.753834	-11.701664
50	4.432684	-2.890111	7.565249	44.953364	18.115148	10.497157	5.355513	-1.516876	-11.56685
51	3.469197	-3.237445	8.150276	50.003641	18.647284	7.886221	5.894852	-1.569614	-11.77368
52	2.561957	-3.473845	8.758847	55.030509	19.027131	5.316125	6.436576	-1.938089	-12.248498
53	1.696526	-3.586373	9.330951	59.97981	19.212987	2.871732	6.904861	-2.593802	-12.860387
54	0.851953	-3.560916	9.82966	64.812025	19.122503	0.610993	7.276957	-3.399904	-13.52439
55	-0.003778	-3.373684	10.24772	69.470773	18.691212	-1.393527	7.489534	-4.089237	-14.192272
56	-0.925787	-3.023993	10.602681	73.921643	17.989246	-3.107992	7.466948	-4.439201	-14.789517
57	-2.012523	-2.517977	10.894783	78.132478	17.089038	-4.50895	7.152379	-4.367191	-15.26463
58	-3.39332	-1.900346	11.103926	82.089889	16.063854	-5.593822	6.556265	-3.954536	-15.607172
59	-5.165463	-1.249599	11.195191	85.794082	14.995993	-6.366933	5.768142	-3.385943	-15.788058
60	-7.320344	-0.643054	11.142224	89.246071	13.967184	-6.846299	4.891423	-2.823085	-15.789151
61	-9.718466	-0.126796	10.936655	92.431348	13.034151	-7.06288	3.993031	-2.342047	-15.673996
62	-12.153254	0.268889	10.578602	95.299183	12.231882	-7.044335	3.120409	-1.947958	-15.534704
63	-14.473344	0.52738	10.116106	97.804439	11.557039	-6.850401	2.305158	-1.590965	-15.407097
64	-16.672558	0.664135	9.62316	99.941309	10.970221	-6.555341	1.545827	-1.204938	-15.298362
65	-18.818376	0.705278	9.14427	101.696386	10.4368	-6.200842	0.824406	-0.723957	-15.232524
66	-20.988003	0.672098	8.70782	103.05774	9.932252	-5.810091	0.121907	-0.071555	-15.247166
67	-23.232635	0.57319	8.336058	104.017684	9.447534	-5.403348	-0.558556	0.802985	-15.374982
68	-25.555514	0.41107	8.044329	104.570195	8.989847	-4.998769	-1.180708	1.813534	-15.576111
69	-27.900349	0.183024	7.840185	104.706684	8.574379	-4.610194	-1.741712	2.717692	-15.663617
70	-30.162252	-0.125846	7.723332	104.392033	8.220755	-4.257663	-2.360508	3.307605	-15.389391
71	-32.252873	-0.518131	7.671439	103.657666	7.970552	-3.968656	-3.103815	3.661341	-14.913413
72	-34.123358	-0.979951	7.65674	102.523216	7.887839	-3.748686	-3.892838	3.906191	-14.635339
73	-35.752385	-1.471995	7.63639	100.999684	7.991146	-3.536351	-4.644284	4.031726	-14.730155
74	-37.142031	-1.948363	7.571747	99.102637	8.250462	-3.242136	-5.272562	3.972205	-15.063786
75	-38.307588	-2.38566	7.453366	96.855368	8.658951	-2.824975	-5.710431	3.759804	-15.411147
76	-39.267865	-2.781468	7.292214	94.290463	9.241158	-2.290826	-6.004136	3.486255	-15.651252
77	-40.032515	-3.116187	7.079133	91.439412	9.993067	-1.615396	-6.28817	3.205206	-15.755212
78	-40.57475	-3.315178	6.747157	88.293722	10.887702	-0.671109	-6.700308	2.92284	-15.70175
79	-40.897036	-3.341379	6.254494	84.872376	11.866365	0.627243	-7.279428	2.630078	-15.52533
80	-40.996699	-3.198331	5.595787	81.168371	12.869225	2.323214	-7.956438	2.361291	-15.29763
81	-40.88518	-2.918684	4.804516	77.181041	13.852968	4.415141	-8.592967	2.178047	-15.13598
82	-40.580675	-2.554453	3.946215	72.922015	14.759343	6.860474	-9.106359	2.117701	-15.094908
83	-40.11088	-2.159282	3.082591	68.415232	15.491073	9.586295	-9.512324	2.190462	-15.093742
84	-39.51651	-1.763996	2.227865	63.681505	15.988776	12.524449	-9.88876	2.367849	-15.009072
85	-38.835804	-1.397335	1.368793	58.736912	16.240107	15.584372	-10.296872	2.592213	-14.839799
86	-38.09002	-1.121578	0.536138	53.629207	16.241838	18.563509	-10.73111	2.804618	-14.708271
87	-37.275817	-0.974326	-0.21375	48.417331	16.003055	21.279421	-11.163443	2.952918	-14.681613
88	-36.375682	-0.941914	-0.83697	43.140452	15.495898	23.651515	-11.559064	3.00975	-14.801739
89	-35.400794	-0.998422	-1.26409	37.897088	14.660326	25.562953	-11.881059	2.973061	-15.039453
90	-34.411121	-1.162556	-1.358915	32.885524	13.482938	26.737726	-12.123616	2.810245	-15.25548
91	-33.488498	-1.490343	-0.962383	28.342576	12.081346	26.87355	-12.316555	2.45047	-15.347317
92	-32.698152	-2.014387	-0.004356	24.456151	10.673096	25.878454	-12.500544	1.862622	-15.33887
93	-32.083913	-2.689601	1.410848	21.374853	9.512031	23.97929	-12.708363	1.080074	-15.350467
94	-31.63028	-3.329189	2.87289	19.048697	8.742377	21.870047	-12.91946	0.234468	-15.517528
95	-31.294444	-3.692688	3.888878	17.35886	8.348708	20.2247	-13.015851	-0.474343	-15.842676
96	-31.032082	-3.605358	4.105273	16.218781	8.2285	19.398853	-12.768823	-0.823417	-16.173226
97	-30.802058	-3.061498	3.487949	15.614233	8.265259	19.340864	-11.891843	-0.646842	-16.319538
98	-30.576195	-2.209974	2.304405	15.612809	8.374715	19.73361	-10.259841	0.060003	-16.197603
99	-30.36427	-1.272127	0.961685	16.346721	8.528488	20.170657	-8.220922	1.073096	-15.851228
100	-30.213869	-0.460589	-0.172455	17.949292	8.747314	20.262439	-6.568418	2.060377	-15.327205
