Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	3.712035	1.290224	0.846682	46.017513	14.139879	15.131318	21.039101	-10.874465	-17.201271
54	2.735716	1.703338	1.551733	49.40167	15.333276	14.230082	19.929848	-10.546577	-17.707167
55	1.593328	2.183452	2.220639	52.767587	16.4325	13.20226	18.944054	-10.263755	-17.999882
56	0.307933	2.714273	2.776664	56.071692	17.349732	12.10898	18.111542	-9.980449	-18.024839
57	-1.07624	3.246345	3.17331	59.265427	18.030962	11.006996	17.408547	-9.632881	-17.789537
58	-2.54304	3.707976	3.43053	62.303487	18.46469	9.889303	16.795592	-9.105657	-17.362127
59	-4.100939	4.041205	3.637305	65.165757	18.706578	8.701666	16.230459	-8.341097	-16.856688
60	-5.766682	4.208404	3.829425	67.839008	18.825045	7.432084	15.648844	-7.407197	-16.333342
61	-7.546447	4.208746	3.969366	70.316837	18.88868	6.134271	14.965717	-6.439679	-15.799506
62	-9.431806	4.085738	4.021871	72.589111	18.943848	4.879075	14.145701	-5.522903	-15.281963
63	-11.392659	3.899781	3.999068	74.62687	18.992007	3.727849	13.215937	-4.65091	-14.84061
64	-13.376804	3.700095	3.927979	76.377926	18.993624	2.752146	12.227646	-3.78062	-14.498589
65	-15.337074	3.515136	3.812796	77.789082	18.90187	2.031253	11.235302	-2.888112	-14.212715
66	-17.250959	3.355412	3.63884	78.831001	18.687942	1.623631	10.276486	-1.980041	-13.911662
67	-19.105072	3.224893	3.39815	79.496227	18.350177	1.552456	9.356278	-1.085232	-13.558882
68	-20.877558	3.127677	3.096423	79.786587	17.920668	1.808008	8.443037	-0.256915	-13.19543
69	-22.543191	3.062556	2.747714	79.709551	17.456166	2.352607	7.490724	0.43514	-12.904059
70	-24.088995	3.010929	2.384434	79.281582	17.009952	3.114941	6.511322	0.948696	-12.725626
71	-25.513902	2.938773	2.049839	78.524187	16.613892	4.007167	5.601297	1.297781	-12.647688
72	-26.805145	2.823863	1.749335	77.438314	16.286899	4.987179	4.849081	1.500184	-12.648598
73	-27.947352	2.676534	1.434437	76.025099	16.047749	6.0713	4.23305	1.545718	-12.701542
74	-28.940323	2.514297	1.06248	74.291572	15.917461	7.284237	3.684067	1.441087	-12.809185
75	-29.792453	2.345288	0.615902	72.247726	15.887154	8.636157	3.166819	1.219325	-13.00395
76	-30.514235	2.173341	0.091487	69.912002	15.908672	10.120261	2.688115	0.905719	-13.275621
77	-31.115326	2.000033	-0.498826	67.303554	15.926398	11.712918	2.282401	0.515495	-13.559347
78	-31.602851	1.826448	-1.126563	64.440885	15.893575	13.37883	1.964504	0.061462	-13.802154
79	-31.976859	1.654742	-1.758709	61.332237	15.794173	15.093746	1.690711	-0.452526	-14.019655
80	-32.228669	1.486728	-2.370467	57.972503	15.627105	16.848468	1.417469	-1.00382	-14.253715
81	-32.34571	1.323761	-2.945175	54.377571	15.335937	18.597154	1.169402	-1.535259	-14.451083
82	-32.321	1.166505	-3.461304	50.601892	14.844383	20.242796	0.975512	-2.006363	-14.504988
83	-32.157954	1.016481	-3.882813	46.699539	14.156462	21.714695	0.807373	-2.410915	-14.454348
84	-31.861077	0.884087	-4.174019	42.699258	13.304253	22.998002	0.644392	-2.734507	-14.454455
85	-31.429075	0.787476	-4.320026	38.620912	12.264857	24.077213	0.52242	-2.958693	-14.562908
86	-30.866811	0.735413	-4.316913	34.493017	11.003677	24.900304	0.480672	-3.102134	-14.746643
87	-30.201799	0.710582	-4.148994	30.364207	9.540885	25.38593	0.50411	-3.226443	-15.009628
88	-29.483712	0.669698	-3.786585	26.303098	7.953245	25.456954	0.530485	-3.39315	-15.34871
89	-28.761212	0.56249	-3.175074	22.400884	6.314691	25.009179	0.484362	-3.633306	-15.715307
90	-28.074381	0.353402	-2.276876	18.761563	4.702324	23.990988	0.293218	-3.94207	-16.072246
91	-27.444045	0.038452	-1.110502	15.478979	3.194964	22.48212	-0.09091	-4.289947	-16.443001
92	-26.871002	-0.354732	0.2342	12.616036	1.854703	20.698197	-0.66722	-4.647776	-16.903455
93	-26.340774	-0.7742	1.598166	10.190004	0.721354	18.943105	-1.364998	-5.002019	-17.542338
94	-25.836144	-1.159702	2.785034	8.187166	-0.179046	17.515539	-2.057995	-5.350436	-18.378377
95	-25.349746	-1.463389	3.621607	6.595773	-0.835435	16.602764	-2.619875	-5.692127	-19.263527
96	-24.885378	-1.660911	4.010389	5.420338	-1.258601	16.247166	-2.971708	-6.017967	-19.917822
97	-24.453998	-1.758174	3.95081	4.677959	-1.472605	16.388053	-3.083621	-6.298906	-20.121004
98	-24.065503	-1.790849	3.519891	4.388227	-1.492809	16.923257	-2.95216	-6.487529	-19.836931
99	-23.718408	-1.803994	2.829564	4.557684	-1.321322	17.744764	-2.553251	-6.499579	-19.17822
100	-23.402929	-1.829457	1.990172	5.169051	-0.964319	18.742166	-1.78574	-6.153786	-18.307363
