Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-0.652308	-1.698784	12.524558	69.578847	12.078887	-12.281359	9.339975	-6.394716	-10.823857
62	-2.882535	-1.841476	12.388404	72.061725	11.440222	-12.526184	8.152409	-5.748745	-10.522411
63	-5.343802	-1.840317	12.004048	74.378975	10.667813	-12.476497	6.99741	-5.118362	-10.115663
64	-7.967924	-1.702819	11.366029	76.507197	9.805512	-12.127333	5.87751	-4.51373	-9.656232
65	-10.653852	-1.478792	10.500735	78.395539	8.909291	-11.485438	4.783349	-3.936316	-9.237147
66	-13.223366	-1.230916	9.46354	79.963246	8.049242	-10.565321	3.688216	-3.388243	-8.944815
67	-15.488824	-1.036661	8.34003	81.126931	7.290385	-9.409682	2.557957	-2.873088	-8.794839
68	-17.349483	-0.967239	7.247184	81.8349	6.67046	-8.110385	1.393644	-2.412445	-8.770123
69	-18.8346	-1.033557	6.292229	82.079582	6.213283	-6.775762	0.272843	-2.054635	-8.871948
70	-20.045417	-1.152297	5.527064	81.860229	5.942153	-5.492596	-0.696481	-1.8528	-9.077849
71	-21.129621	-1.207214	4.904184	81.261778	5.818289	-4.304948	-1.516003	-1.800197	-9.288461
72	-22.180164	-1.181672	4.383304	80.347901	5.814949	-3.241991	-2.235496	-1.869473	-9.422276
73	-23.231097	-1.155054	3.965813	79.151031	5.950478	-2.333255	-2.882656	-2.018046	-9.477757
74	-24.260137	-1.22737	3.666531	77.680359	6.262272	-1.58582	-3.45967	-2.201036	-9.530107
75	-25.216061	-1.451119	3.487508	75.928749	6.775727	-0.961501	-3.955706	-2.389265	-9.678775
76	-26.054282	-1.828171	3.419586	73.891195	7.464558	-0.396172	-4.375976	-2.565458	-9.995312
77	-26.752013	-2.335308	3.446617	71.577792	8.221492	0.146652	-4.739678	-2.730927	-10.446443
78	-27.293701	-2.941196	3.543825	68.989255	8.909147	0.657938	-5.030056	-2.909497	-10.87788
79	-27.696883	-3.597372	3.669659	66.158577	9.487903	1.14654	-5.238495	-3.116116	-11.201045
80	-27.967052	-4.278794	3.805724	63.08303	9.977988	1.643443	-5.385988	-3.363508	-11.423607
81	-28.108829	-4.972082	3.950576	59.766195	10.394034	2.172434	-5.507824	-3.682202	-11.518769
82	-28.130091	-5.659395	4.100017	56.222158	10.721249	2.750276	-5.614827	-4.090124	-11.392336
83	-28.055149	-6.317703	4.235087	52.462492	10.960138	3.407964	-5.657193	-4.549469	-11.078376
84	-27.916189	-6.946337	4.33065	48.488662	11.156238	4.181519	-5.576337	-5.003691	-10.934407
85	-27.724257	-7.569198	4.362817	44.289536	11.353477	5.090758	-5.391245	-5.463791	-11.330461
86	-27.456367	-8.17789	4.313842	39.850386	11.529614	6.151949	-5.146387	-5.980903	-12.138799
87	-27.085585	-8.714412	4.204817	35.196043	11.592402	7.371433	-4.831605	-6.551991	-13.061464
88	-26.609998	-9.130284	4.085435	30.406197	11.434199	8.724294	-4.425094	-7.178753	-14.031895
89	-26.068957	-9.428047	4.008506	25.641432	10.980094	10.109955	-3.924153	-7.8926	-15.030637
90	-25.525336	-9.655664	4.025492	21.11407	10.22992	11.364054	-3.363772	-8.727456	-16.001356
91	-25.03023	-9.872104	4.185763	17.027936	9.286778	12.348413	-2.835549	-9.705883	-16.914122
92	-24.600879	-10.12148	4.518249	13.52764	8.309422	13.000906	-2.440714	-10.778565	-17.779056
93	-24.235661	-10.424741	5.012995	10.731764	7.438048	13.288369	-2.247309	-11.753734	-18.60947
94	-23.914911	-10.747712	5.537584	8.587554	6.732672	13.300094	-2.244367	-12.425459	-19.389964
95	-23.612483	-11.027334	5.900213	6.975311	6.205368	13.190352	-2.362836	-12.729122	-20.024313
96	-23.307079	-11.211434	5.954465	5.803833	5.857036	13.08846	-2.508278	-12.738933	-20.345969
97	-22.986695	-11.275968	5.658723	5.036924	5.67832	13.06905	-2.616622	-12.617779	-20.222494
98	-22.651715	-11.240429	5.084613	4.695657	5.677708	13.175985	-2.690905	-12.500827	-19.702486
99	-22.313047	-11.158213	4.368325	4.824134	5.891024	13.458291	-2.760955	-12.410503	-19.050569
100	-21.977613	-11.062227	3.619134	5.431963	6.319931	13.952437	-2.788481	-12.242133	-18.569797
