Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-8.684204	4.410917	0.459864	75.245567	28.483507	5.413704	5.594287	4.004188	-5.199484
62	-11.031378	4.804711	-0.121367	77.696947	28.522139	4.849665	4.834333	4.451495	-4.904803
63	-13.390558	5.115673	-0.713032	79.792511	28.542738	4.484304	4.073682	4.741425	-4.708426
64	-15.721388	5.372063	-1.244333	81.54656	28.580502	4.258761	3.313324	4.887274	-4.63602
65	-17.995885	5.572047	-1.679465	82.94756	28.652764	4.143543	2.542615	4.898167	-4.690498
66	-20.175436	5.68829	-1.996136	83.934723	28.76742	4.13618	1.746883	4.78037	-4.86832
67	-22.251379	5.718464	-2.230927	84.567728	28.905303	4.225515	0.932584	4.588091	-5.124086
68	-24.195294	5.652646	-2.409434	84.81039	29.04519	4.446279	0.116549	4.352482	-5.438971
69	-25.989098	5.498899	-2.571009	84.65233	29.160914	4.834637	-0.680218	4.100905	-5.78188
70	-27.643298	5.282172	-2.751227	84.142023	29.23464	5.394322	-1.449055	3.847266	-6.115926
71	-29.138286	5.015876	-2.977768	83.238676	29.236085	6.160067	-2.182096	3.597299	-6.399497
72	-30.49277	4.726559	-3.253995	81.995796	29.151934	7.106485	-2.881539	3.354569	-6.608617
73	-31.719705	4.432768	-3.576478	80.454946	28.974515	8.207969	-3.548104	3.123313	-6.732988
74	-32.802086	4.152054	-3.952283	78.594741	28.677724	9.468228	-4.174053	2.914574	-6.750037
75	-33.768546	3.896161	-4.372571	76.499807	28.280545	10.840484	-4.768318	2.73173	-6.681302
76	-34.60686	3.68081	-4.845252	74.175808	27.771676	12.321415	-5.337109	2.579705	-6.521716
77	-35.2929	3.5233	-5.385944	71.620442	27.133095	13.91274	-5.890998	2.45761	-6.259423
78	-35.827623	3.42651	-5.994821	68.864432	26.378759	15.596878	-6.438861	2.352223	-5.910086
79	-36.1759	3.403487	-6.680423	65.874176	25.513878	17.379122	-6.983654	2.243534	-5.490046
80	-36.338319	3.445497	-7.434503	62.649887	24.581975	19.246128	-7.528124	2.100904	-5.04994
81	-36.324299	3.535195	-8.242171	59.201405	23.623692	21.180077	-8.072586	1.898981	-4.641761
82	-36.10447	3.656498	-9.082852	55.4891	22.662586	23.160958	-8.613713	1.60218	-4.336505
83	-35.727389	3.777748	-9.911769	51.575149	21.700677	25.132376	-9.141882	1.2229	-4.165314
84	-35.211784	3.874246	-10.683755	47.498547	20.714319	27.027064	-9.634544	0.781441	-4.164465
85	-34.56613	3.922421	-11.338739	43.323864	19.645553	28.732387	-10.055048	0.319002	-4.366317
86	-33.825697	3.923737	-11.858783	39.15607	18.45306	30.176413	-10.396978	-0.120727	-4.718841
87	-32.995434	3.881828	-12.216634	35.09783	17.097199	31.242659	-10.659196	-0.5193	-5.187185
88	-32.09034	3.814566	-12.423437	31.242225	15.599184	31.882778	-10.867716	-0.891449	-5.713733
89	-31.130267	3.741044	-12.516208	27.636376	14.024185	32.132328	-11.05185	-1.262843	-6.245641
90	-30.126999	3.676056	-12.511083	24.382576	12.441589	31.963737	-11.229334	-1.65069	-6.728655
91	-29.11233	3.630742	-12.450554	21.477776	10.922876	31.492539	-11.41097	-2.048916	-7.133712
92	-28.113291	3.613072	-12.363867	18.935187	9.519023	30.810722	-11.592768	-2.432308	-7.454417
93	-27.151155	3.627199	-12.285633	16.821255	8.292429	30.004645	-11.750793	-2.747622	-7.686331
94	-26.220559	3.656642	-12.245126	15.064933	7.234102	29.186126	-11.853419	-2.957042	-7.852397
95	-25.325631	3.682652	-12.263421	13.69067	6.365786	28.425668	-11.846186	-3.001992	-7.952749
96	-24.481184	3.680118	-12.34319	12.706276	5.696371	27.774856	-11.666194	-2.828749	-7.987699
97	-23.697339	3.630503	-12.46297	12.063632	5.200255	27.233675	-11.286531	-2.429501	-7.961752
98	-22.999372	3.50624	-12.599137	11.809371	4.891622	26.792806	-10.640136	-1.7481	-7.855795
99	-22.397647	3.302835	-12.719834	11.912473	4.738174	26.394464	-9.743011	-0.806905	-7.664031
100	-21.904992	3.024728	-12.806087	12.354433	4.712057	25.983938	-8.655675	0.341833	-7.382734
