Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-31.158995	0.868588	-5.300462	7.977848	0.566343	22.118397	-8.669331	-2.604674	-10.756207
1	-30.362143	0.879149	-6.047139	8.986588	0.992462	22.912504	-8.11226	-2.512289	-10.406718
2	-29.610135	0.870643	-6.789974	10.350801	1.429359	23.643942	-7.126474	-2.267189	-10.110941
3	-28.928695	0.808257	-7.423195	12.016634	1.777265	24.03894	-5.767836	-1.778951	-9.648214
4	-28.343933	0.694902	-7.895281	13.936582	1.932704	23.981565	-4.309487	-0.95436	-8.9054
5	-27.89828	0.565029	-8.230621	16.122153	1.85557	23.549505	-3.174729	0.217172	-7.929884
6	-27.651814	0.455315	-8.497853	18.663834	1.600713	22.926415	-2.806737	1.620197	-6.870147
7	-27.650194	0.359903	-8.747117	21.644255	1.305358	22.278257	-3.433955	3.010655	-5.842901
8	-27.902826	0.209616	-8.952499	25.031885	1.139806	21.65486	-4.923593	4.093688	-4.903489
9	-28.329236	-0.114522	-8.984613	28.602871	1.183181	20.91535	-6.891063	4.717735	-4.074985
10	-28.734571	-0.711373	-8.71174	32.003752	1.35063	19.848912	-8.998225	4.953761	-3.317313
11	-28.915853	-1.629708	-8.088376	34.91703	1.558581	18.382699	-11.064375	4.902657	-2.604775
12	-28.727449	-2.812197	-7.204147	37.152944	1.784634	16.686822	-12.976966	4.700858	-1.974776
13	-28.139635	-4.090671	-6.231542	38.700833	2.0237	15.062871	-14.702975	4.475247	-1.467844
14	-27.27022	-5.20986	-5.361769	39.696859	2.223689	13.768273	-16.255216	4.319449	-1.065881
15	-26.314358	-5.907229	-4.782448	40.317344	2.323458	12.993173	-17.643764	4.289181	-0.757891
16	-25.355272	-6.036131	-4.63516	40.641277	2.309469	12.936682	-18.86862	4.376948	-0.610159
17	-24.303628	-5.706238	-4.896663	40.678735	2.19373	13.610917	-19.96521	4.529013	-0.627688
18	-23.081466	-5.099199	-5.476261	40.436899	1.962555	14.813324	-20.96879	4.708842	-0.724626
19	-21.680303	-4.389676	-6.24335	39.930465	1.623121	16.23147	-21.873958	4.892869	-0.857546
20	-20.127101	-3.75129	-7.01796	39.174565	1.246092	17.544875	-22.651735	5.063576	-1.042215
21	-18.451613	-3.298825	-7.668764	38.175444	0.918034	18.542383	-23.276934	5.19526	-1.271888
22	-16.667189	-3.062255	-8.174458	36.928187	0.690457	19.158883	-23.709737	5.250213	-1.508709
23	-14.778175	-3.015902	-8.563609	35.423734	0.592215	19.442398	-23.884661	5.174855	-1.771714
24	-12.799471	-3.116629	-8.808398	33.650092	0.64911	19.451723	-23.741933	4.883607	-2.13764
25	-10.780438	-3.283855	-8.853378	31.678822	0.817088	19.237849	-23.330198	4.395464	-2.595417
26	-8.75642	-3.455261	-8.6504	29.5793	1.0475	18.814968	-22.657184	3.797653	-3.085286
27	-6.744057	-3.581604	-8.20756	27.406793	1.303387	18.254133	-21.701172	3.181787	-3.554742
28	-4.745552	-3.627421	-7.5811	25.18911	1.546807	17.67634	-20.443609	2.603638	-3.980418
29	-2.768815	-3.569863	-6.831368	22.944883	1.738036	17.193372	-18.883375	2.092059	-4.38442
30	-0.841768	-3.400372	-5.983335	20.714041	1.862564	16.856374	-17.041852	1.663768	-4.805152
31	0.988743	-3.121493	-5.025868	18.566756	1.950789	16.67357	-14.950081	1.315428	-5.279517
32	2.667303	-2.745	-3.973346	16.572789	2.045219	16.656114	-12.617723	0.986719	-5.876653
33	4.170867	-2.301621	-2.907075	14.746782	2.142325	16.751969	-10.091705	0.624039	-6.607437
34	5.473736	-1.812048	-1.90749	13.117144	2.226668	16.876483	-7.478739	0.288304	-7.405978
35	6.54986	-1.295118	-1.032263	11.747027	2.308838	16.952928	-4.936139	0.076607	-8.160146
36	7.37602	-0.781247	-0.312051	10.722613	2.418546	16.92109	-2.572485	-0.013164	-8.73845
37	7.939779	-0.318056	0.239426	10.126604	2.589846	16.746291	-0.424916	-0.035513	-9.040779
38	8.247856	0.048001	0.616221	10.017018	2.851944	16.467459	1.481256	-0.00066	-9.021412
39	8.319454	0.29712	0.831317	10.448415	3.227932	16.231174	3.067715	0.073609	-8.694332
40	8.205524	0.454878	0.927749	11.41969	3.73276	16.239781	4.228044	0.111064	-8.230291
41	7.956374	0.548559	0.908863	12.89658	4.385195	16.597101	4.89679	0.064116	-7.800941
42	7.60227	0.592196	0.756141	14.854648	5.203543	17.278195	5.095522	-0.04511	-7.462445
43	7.167876	0.601842	0.488506	17.248514	6.196618	18.169021	4.96267	-0.15357	-7.225668
44	6.677154	0.591586	0.156459	20.014641	7.37118	19.120273	4.679294	-0.226385	-7.091371
45	6.153943	0.571519	-0.175422	23.085351	8.723381	19.965161	4.372845	-0.292724	-7.041816
46	5.615173	0.549201	-0.432252	26.405927	10.222744	20.531715	4.079822	-0.409517	-7.054648
47	5.06586	0.530402	-0.515682	29.962687	11.798401	20.60703	3.789221	-0.606755	-7.102877
48	4.508717	0.526625	-0.347653	33.726345	13.329769	20.083249	3.490394	-0.839591	-7.150483
49	3.947545	0.554144	0.141704	37.675507	14.713754	18.909391	3.192076	-1.044546	-7.18996
50	3.384087	0.618496	0.966945	41.768843	15.87749	17.12599	2.941106	-1.172588	-7.230168
51	2.817497	0.712841	2.057764	45.941579	16.7683	14.876927	2.82829	-1.183884	-7.273448
52	2.243418	0.835618	3.302634	50.11771	17.351007	12.369796	2.92599	-1.056134	-7.325188
53	1.645154	0.996622	4.604856	54.2311	17.641959	9.821111	3.142856	-0.858459	-7.412936
54	0.986759	1.20412	5.896094	58.240797	17.71588	7.410249	3.222086	-0.755872	-7.568312
55	0.212134	1.459432	7.115859	62.12161	17.63649	5.271401	3.003494	-0.845282	-7.792099
56	-0.707669	1.761066	8.198765	65.867146	17.429123	3.471793	2.59268	-1.041108	-8.045872
57	-1.782238	2.132566	9.056345	69.445609	17.081323	2.105112	2.099504	-1.244024	-8.292397
58	-2.992734	2.611801	9.625077	72.818461	16.582741	1.223222	1.595035	-1.369945	-8.491753
59	-4.311794	3.216457	9.916214	75.964235	15.92882	0.778101	1.097542	-1.364643	-8.609935
60	-5.737048	3.918731	10.011827	78.895113	15.125621	0.636391	0.581649	-1.227358	-8.630632
61	-7.305893	4.662566	10.00339	81.6465	14.201356	0.654392	0.024666	-1.004271	-8.56388
62	-9.087924	5.40116	9.929808	84.237188	13.226751	0.75377	-0.556171	-0.751482	-8.465322
63	-11.109609	6.099061	9.755187	86.650046	12.317868	0.953591	-1.099996	-0.504645	-8.43037
64	-13.299728	6.712556	9.398176	88.839066	11.564106	1.33094	-1.562219	-0.262658	-8.521588
65	-15.572069	7.211526	8.774826	90.739519	11.022738	1.953589	-1.926705	-0.016542	-8.767039
66	-17.868314	7.612122	7.889905	92.296804	10.699143	2.808622	-2.198165	0.221492	-9.149162
67	-20.150733	7.948523	6.884092	93.470205	10.527345	3.793627	-2.414611	0.409754	-9.591278
68	-22.394452	8.235883	5.947693	94.233324	10.429517	4.78097	-2.650564	0.477933	-10.013081
69	-24.592149	8.466315	5.207535	94.57091	10.37312	5.684074	-3.007463	0.365812	-10.374059
70	-26.733771	8.611821	4.708166	94.441577	10.368012	6.47128	-3.566933	0.083218	-10.642598
71	-28.797053	8.66494	4.38393	93.87162	10.451283	7.178643	-4.211122	-0.246711	-10.82671
72	-30.742799	8.644856	4.150983	92.875026	10.681181	7.86874	-4.769218	-0.515385	-10.962755
73	-32.52642	8.579889	3.934472	91.452952	11.094284	8.616071	-5.210931	-0.678161	-11.076037
74	-34.109621	8.489815	3.676672	89.604998	11.679295	9.487701	-5.599216	-0.745345	-11.190643
75	-35.474737	8.380239	3.347975	87.331318	12.406024	10.523706	-5.959166	-0.77851	-11.326185
76	-36.638579	8.239808	2.954127	84.639237	13.239221	11.729963	-6.243994	-0.874148	-11.431267
77	-37.629766	8.054447	2.510765	81.540167	14.109353	13.102398	-6.405678	-1.070546	-11.397433
78	-38.444943	7.820111	2.014144	78.025011	14.90127	14.649485	-6.461212	-1.262349	-11.145552
79	-39.095065	7.543177	1.461458	74.160203	15.555939	16.340339	-6.523971	-1.332198	-10.744962
80	-39.580047	7.212648	0.857447	69.964504	16.089992	18.161828	-6.738017	-1.306432	-10.332525
81	-39.90582	6.80708	0.225219	65.450966	16.520524	20.102474	-7.12048	-1.254564	-10.004809
82	-40.072416	6.321711	-0.420188	60.651274	16.737203	22.122901	-7.471966	-1.149519	-9.714371
83	-40.071803	5.779383	-1.089843	55.626716	16.51606	24.113836	-7.605265	-0.929516	-9.352949
84	-39.90332	5.206415	-1.798029	50.448317	15.720986	25.906102	-7.528872	-0.625699	-8.902595
85	-39.578264	4.630058	-2.539772	45.179946	14.39297	27.3243	-7.354374	-0.349901	-8.470235
86	-39.127638	4.101003	-3.270873	39.909845	12.687879	28.252418	-7.180549	-0.202711	-8.212441
87	-38.610158	3.658527	-3.895703	34.774935	10.767774	28.643985	-7.0617	-0.215647	-8.216549
88	-38.098836	3.304422	-4.279423	29.951114	8.755582	28.425357	-7.031814	-0.406034	-8.521886
89	-37.664299	3.008662	-4.30581	25.59052	6.793617	27.613142	-7.103777	-0.804458	-9.163347
90	-37.334078	2.732004	-3.948028	21.768871	5.019898	26.385544	-7.276014	-1.457568	-10.174844
91	-37.083279	2.449582	-3.284299	18.495452	3.52091	25.006772	-7.553106	-2.371147	-11.510967
92	-36.859277	2.174026	-2.46499	15.738704	2.321872	23.711192	-7.924819	-3.419399	-13.011626
93	-36.594787	1.965726	-1.695711	13.457946	1.428013	22.69961	-8.308882	-4.316422	-14.430215
94	-36.233854	1.871184	-1.153797	11.5557	0.786381	22.031631	-8.580263	-4.814115	-15.470452
95	-35.759535	1.873726	-0.885357	10.000519	0.340452	21.596474	-8.693764	-4.876471	-15.883898
96	-35.178618	1.922342	-0.852432	8.823941	0.048666	21.246723	-8.676768	-4.613235	-15.53691
97	-34.508545	1.96718	-1.000118	8.07761	-0.110593	20.928699	-8.588922	-4.203366	-14.480823
98	-33.773927	1.979365	-1.304116	7.810779	-0.132028	20.717564	-8.505595	-3.831554	-13.005751
99	-32.998169	1.961935	-1.783505	8.038132	-0.001895	20.765356	-8.475326	-3.589172	-11.543195
100	-32.200113	1.936041	-2.465657	8.727511	0.282191	21.18237	-8.488418	-3.414563	-10.44278
