Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-21.374403	-7.945307	-17.917654	35.424123	12.138238	23.038726	-23.003428	8.646138	-4.203725
23	-19.066889	-7.977265	-18.524939	32.256655	11.979839	23.751382	-22.330149	8.017156	-4.460562
24	-16.562996	-8.075987	-19.267072	28.640963	11.856687	24.730654	-21.23316	7.297835	-4.804618
25	-13.939386	-8.22733	-20.124566	24.666429	11.708809	26.057425	-19.629565	6.518889	-5.275138
26	-11.303135	-8.398121	-21.028576	20.526364	11.472344	27.702593	-17.577188	5.717095	-5.894468
27	-8.757835	-8.556178	-21.897234	16.393395	11.052309	29.671239	-15.039798	4.916036	-6.729131
28	-6.381881	-8.666308	-22.646726	12.461508	10.399373	31.826701	-12.11904	4.138577	-7.773797
29	-4.238725	-8.696252	-23.209298	8.897936	9.475307	34.033484	-8.860995	3.399393	-9.016221
30	-2.357283	-8.624626	-23.526761	5.839287	8.299738	36.101111	-5.334725	2.69843	-10.405529
31	-0.7049	-8.46237	-23.599742	3.291242	6.966333	37.897417	-1.634014	2.015992	-11.863226
32	0.704104	-8.222345	-23.412244	1.337231	5.597622	39.251974	2.149445	1.316404	-13.28745
33	1.921896	-7.954352	-23.057302	-0.141416	4.347015	40.17808	5.874121	0.572624	-14.572039
34	2.942542	-7.699695	-22.582287	-1.12189	3.378686	40.615585	9.373901	-0.223522	-15.587738
35	3.798618	-7.495427	-22.049006	-1.638358	2.801823	40.609865	12.483836	-1.028083	-16.255131
36	4.515063	-7.360335	-21.48976	-1.670347	2.677696	40.209936	15.068197	-1.768879	-16.53357
37	5.117413	-7.304955	-20.909372	-1.129852	3.050528	39.476487	16.970043	-2.333149	-16.411922
38	5.652671	-7.31139	-20.278334	-0.042207	3.82243	38.526474	18.219838	-2.662702	-16.002579
39	6.150943	-7.367968	-19.518574	1.696593	4.973635	37.404129	18.722765	-2.666069	-15.374196
40	6.640836	-7.443283	-18.588483	3.973068	6.37972	36.190109	18.653089	-2.394926	-14.656914
41	7.125161	-7.513709	-17.450352	6.761772	8.009696	34.926447	18.09862	-1.898092	-13.916498
42	7.593417	-7.558976	-16.122678	9.964898	9.841148	33.655073	17.231629	-1.301819	-13.199178
43	8.02788	-7.573594	-14.664754	13.476732	11.866648	32.401183	16.204358	-0.722928	-12.528818
44	8.388032	-7.556182	-13.14909	17.239045	14.112703	31.177649	15.143386	-0.261892	-11.94188
45	8.646254	-7.517287	-11.661649	21.160173	16.529785	29.961718	14.144267	0.072694	-11.45133
46	8.741666	-7.456372	-10.275847	25.238311	19.082502	28.693788	13.273364	0.293753	-11.087408
47	8.653291	-7.373962	-9.028201	29.470951	21.667438	27.296539	12.537076	0.462575	-10.838869
48	8.366394	-7.271652	-7.95006	33.886525	24.189451	25.70676	11.924552	0.608024	-10.693305
49	7.886902	-7.14551	-7.045767	38.515456	26.53997	23.87399	11.397897	0.721453	-10.627348
50	7.266915	-6.983883	-6.263356	43.335017	28.667934	21.812683	10.907175	0.775489	-10.612225
51	6.539482	-6.747041	-5.564449	48.349433	30.475899	19.503067	10.424025	0.731363	-10.652893
52	5.762712	-6.408266	-4.8872	53.485533	31.985967	17.020765	9.933103	0.61197	-10.753326
53	4.957276	-5.907829	-4.182989	58.700813	33.147524	14.388156	9.416853	0.441693	-10.924768
54	4.142899	-5.195614	-3.393268	63.925973	33.952491	11.646445	8.858175	0.273037	-11.141985
55	3.322968	-4.236515	-2.475713	69.105499	34.386795	8.8231	8.248542	0.158842	-11.365226
56	2.464809	-2.991935	-1.409694	74.174248	34.400617	5.964177	7.57608	0.170441	-11.543219
57	1.512346	-1.527166	-0.272897	79.101896	34.061687	3.162963	6.847564	0.33647	-11.650407
58	0.358855	0.10306	0.809565	83.82673	33.378893	0.574364	6.060657	0.70639	-11.663909
59	-1.043742	1.770663	1.699647	88.344398	32.479178	-1.682743	5.230524	1.245063	-11.606182
60	-2.73786	3.378495	2.252705	92.617898	31.441847	-3.462069	4.367526	1.914038	-11.496764
61	-4.707236	4.853136	2.343717	96.610536	30.359634	-4.648843	3.493054	2.633557	-11.370947
62	-6.89877	6.186635	1.956245	100.308325	29.298841	-5.244885	2.629392	3.331645	-11.267898
63	-9.314724	7.382934	1.044016	103.62614	28.323846	-5.195851	1.804363	3.934875	-11.245621
64	-11.907627	8.506688	-0.225128	106.585102	27.45621	-4.680884	1.02602	4.420036	-11.334848
65	-14.679997	9.59905	-1.727295	109.107645	26.733816	-3.785219	0.300811	4.756581	-11.585636
66	-17.591302	10.690657	-3.240291	111.193605	26.156008	-2.701884	-0.385769	4.957468	-11.997593
67	-20.610999	11.776398	-4.592764	112.809896	25.708084	-1.555263	-1.046818	5.033075	-12.539207
68	-23.69534	12.817496	-5.638556	113.89261	25.357265	-0.427392	-1.690984	4.998389	-13.138718
69	-26.783643	13.774336	-6.368026	114.472077	25.060818	0.66469	-2.317342	4.893221	-13.723139
70	-29.801539	14.58112	-6.735625	114.437536	24.79402	1.729856	-2.910158	4.748198	-14.217821
71	-32.695457	15.230746	-6.837841	113.8701	24.530771	2.801743	-3.46569	4.603285	-14.5854
72	-35.396712	15.701179	-6.730037	112.734558	24.261702	3.917167	-3.979266	4.486272	-14.78401
73	-37.86066	16.010603	-6.519097	111.074643	23.984488	5.109656	-4.461365	4.409219	-14.800927
74	-40.074635	16.190044	-6.283242	108.945212	23.70211	6.390586	-4.923679	4.358727	-14.638624
75	-42.008088	16.253602	-6.081287	106.344284	23.426282	7.760927	-5.362091	4.312092	-14.286808
76	-43.702836	16.230426	-5.941752	103.371127	23.174924	9.189365	-5.774351	4.252698	-13.791648
77	-45.134184	16.118835	-5.906497	100.007149	22.977869	10.664687	-6.16244	4.165953	-13.170825
78	-46.342121	15.935979	-5.985763	96.310765	22.851013	12.171534	-6.539194	4.0482	-12.482296
79	-47.329925	15.687896	-6.179126	92.268217	22.81121	13.711094	-6.910927	3.90041	-11.780115
80	-48.100008	15.387104	-6.455981	87.849575	22.870633	15.302116	-7.276467	3.73301	-11.156221
81	-48.674555	15.053295	-6.770668	83.06186	23.017706	16.973959	-7.629376	3.557318	-10.688583
82	-49.019512	14.707454	-7.080745	77.812684	23.225443	18.811672	-7.954778	3.376466	-10.49479
83	-49.159179	14.373842	-7.351805	72.156136	23.388902	20.852329	-8.242089	3.190559	-10.568974
84	-49.056309	14.062403	-7.541068	66.070314	23.329983	23.130572	-8.471778	3.003004	-10.916747
85	-48.71432	13.755666	-7.603988	59.678658	22.845832	25.540569	-8.636401	2.832814	-11.453884
86	-48.13666	13.426041	-7.504232	53.147269	21.787026	27.908717	-8.733151	2.700379	-12.114816
87	-47.313417	13.049383	-7.234214	46.715201	20.058983	29.988464	-8.760108	2.610103	-12.852765
88	-46.271612	12.63689	-6.873479	40.558251	17.818766	31.658522	-8.73408	2.530015	-13.61867
89	-44.974132	12.215678	-6.528089	34.879935	15.202223	32.775746	-8.669552	2.404944	-14.361456
90	-43.46864	11.817631	-6.301261	29.691713	12.513431	33.451789	-8.607761	2.186304	-15.047429
91	-41.778152	11.458733	-6.261505	25.05697	9.978231	33.759608	-8.583485	1.843932	-15.649603
92	-39.974151	11.13494	-6.414506	20.985717	7.78022	33.838167	-8.612083	1.41116	-16.150158
93	-38.136715	10.833459	-6.712249	17.462375	5.978151	33.80127	-8.687262	0.959531	-16.544437
94	-36.360836	10.551839	-7.094372	14.59182	4.627215	33.724638	-8.803847	0.585926	-16.808817
95	-34.713762	10.297551	-7.492362	12.319938	3.622608	33.659086	-8.943312	0.343415	-16.946014
96	-33.27832	10.089835	-7.872357	10.757087	2.9516	33.625747	-9.084813	0.282376	-16.916399
97	-32.07548	9.923656	-8.219727	9.854865	2.545766	33.615696	-9.192646	0.389125	-16.729339
98	-31.126534	9.778805	-8.530501	9.616281	2.393363	33.605857	-9.216079	0.662974	-16.400402
99	-30.432033	9.617673	-8.820095	10.012764	2.48735	33.560384	-9.061226	1.128255	-15.962658
100	-29.931778	9.410183	-9.120792	10.90453	2.780719	33.458804	-8.659875	1.797513	-15.457534
