Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	13.490899	-0.295346	-4.583847	12.132802	0.078929	17.85641	11.815519	2.254009	-17.452178
42	13.382169	-0.573942	-4.125464	13.414199	1.057062	18.024451	13.584687	1.17128	-17.275134
43	13.119061	-0.892573	-3.886522	15.029361	2.200519	18.275743	15.166025	-0.054739	-16.860919
44	12.711947	-1.232102	-3.899	16.982178	3.506512	18.658904	16.534481	-1.363962	-16.260634
45	12.173167	-1.567079	-4.146978	19.278718	4.968282	19.157704	17.655411	-2.654001	-15.551789
46	11.513108	-1.871968	-4.587729	21.929039	6.563395	19.717653	18.483366	-3.821235	-14.823744
47	10.72773	-2.119142	-5.15349	24.978299	8.253262	20.234931	18.903269	-4.778288	-14.168172
48	9.839642	-2.282288	-5.729659	28.40312	9.958613	20.558704	18.863855	-5.494629	-13.63227
49	8.874611	-2.33347	-6.218123	32.178177	11.599241	20.547384	18.375593	-5.923023	-13.236354
50	7.854258	-2.268859	-6.548243	36.250871	13.112236	20.135755	17.532202	-6.007399	-12.992449
51	6.793364	-2.113647	-6.691379	40.537004	14.466973	19.356879	16.482892	-5.732517	-12.889767
52	5.69837	-1.900306	-6.647206	44.944884	15.666689	18.292068	15.340737	-5.195885	-12.903045
53	4.564948	-1.65145	-6.423092	49.397019	16.736799	17.013813	14.133052	-4.60269	-13.013054
54	3.37934	-1.378154	-6.029036	53.835261	17.704843	15.561446	12.87926	-4.131799	-13.204597
55	2.121172	-1.070915	-5.471214	58.214137	18.574895	13.951422	11.655052	-3.845153	-13.459786
56	0.787079	-0.700043	-4.789778	62.506607	19.323976	12.235172	10.516491	-3.686753	-13.707789
57	-0.631326	-0.234608	-4.028019	66.682439	19.909453	10.461099	9.447343	-3.603125	-13.854384
58	-2.154796	0.329429	-3.22741	70.710998	20.320839	8.661364	8.387735	-3.539349	-13.821849
59	-3.807307	0.968257	-2.4272	74.565374	20.567233	6.847648	7.345586	-3.39271	-13.531501
60	-5.600939	1.639155	-1.6844	78.231954	20.661752	5.036924	6.427405	-3.042431	-13.017473
61	-7.550991	2.276248	-1.058548	81.716197	20.642855	3.254035	5.681759	-2.471218	-12.519057
62	-9.688141	2.784458	-0.593806	85.012599	20.556443	1.52899	5.010813	-1.75984	-12.223795
63	-11.996316	3.087067	-0.301832	88.084234	20.430723	-0.087533	4.284474	-0.986246	-12.062814
64	-14.398395	3.182158	-0.156442	90.879053	20.280011	-1.539272	3.476799	-0.172158	-11.901963
65	-16.811609	3.104695	-0.127238	93.330304	20.118063	-2.760721	2.618112	0.689709	-11.66766
66	-19.170441	2.920327	-0.202517	95.383725	19.968524	-3.675084	1.738529	1.591076	-11.347819
67	-21.451023	2.718067	-0.402722	97.011751	19.865806	-4.216111	0.863522	2.491568	-10.965208
68	-23.651308	2.582166	-0.75284	98.210168	19.858215	-4.364043	0.02632	3.337089	-10.548248
69	-25.759145	2.555129	-1.249383	98.987093	20.007414	-4.157893	-0.780231	4.08117	-10.174997
70	-27.750949	2.624955	-1.850106	99.321639	20.354484	-3.658645	-1.661782	4.681538	-9.970272
71	-29.625911	2.723529	-2.464792	99.244266	20.842417	-2.975048	-2.70152	5.130898	-9.957472
72	-31.386417	2.79035	-3.01139	98.77818	21.435214	-2.203042	-3.852778	5.430954	-10.140228
73	-33.040371	2.789899	-3.446719	97.945421	22.133259	-1.400573	-5.004582	5.589092	-10.533853
74	-34.600768	2.719163	-3.793904	96.761869	22.892827	-0.541055	-6.056704	5.624835	-11.039763
75	-36.079199	2.597038	-4.114392	95.228708	23.626262	0.455426	-6.940798	5.574556	-11.473204
76	-37.477305	2.447193	-4.46219	93.343688	24.271885	1.651279	-7.635244	5.478322	-11.735964
77	-38.776859	2.295807	-4.872843	91.113182	24.804291	3.075549	-8.163605	5.355609	-11.830364
78	-39.92766	2.182286	-5.378836	88.532601	25.242217	4.757735	-8.562296	5.204094	-11.797784
79	-40.908834	2.135352	-5.993629	85.649252	25.677127	6.687039	-8.918506	5.033963	-11.763365
80	-41.707184	2.164146	-6.739226	82.459981	26.160701	8.885461	-9.293417	4.860305	-11.821677
81	-42.321834	2.256465	-7.620851	78.961756	26.670992	11.35571	-9.675942	4.684776	-11.962695
82	-42.76368	2.379345	-8.598639	75.179425	27.101268	14.036751	-10.053919	4.492599	-12.035396
83	-43.051219	2.487925	-9.596843	71.169044	27.33478	16.808828	-10.467246	4.274066	-11.876135
84	-43.195592	2.550157	-10.551286	66.988217	27.343775	19.566316	-10.914669	4.0535	-11.517845
85	-43.183367	2.565813	-11.441152	62.683867	27.112275	22.24834	-11.308283	3.892559	-11.111477
86	-42.988403	2.571339	-12.287382	58.326085	26.558565	24.802211	-11.609373	3.819712	-10.726127
87	-42.610292	2.595938	-13.091877	54.007698	25.627965	27.141008	-11.893047	3.787468	-10.360487
88	-42.062214	2.622719	-13.783426	49.825473	24.298432	29.097938	-12.2086	3.772341	-10.039325
89	-41.373662	2.612907	-14.263589	45.863019	22.597766	30.494989	-12.538776	3.812419	-9.828649
90	-40.576085	2.541455	-14.470951	42.167179	20.612888	31.231163	-12.85443	3.93288	-9.800534
91	-39.69707	2.399032	-14.386002	38.753578	18.474564	31.292163	-13.158249	4.076554	-9.990757
92	-38.763084	2.18369	-14.016161	35.634723	16.280804	30.689614	-13.476826	4.158027	-10.338861
93	-37.802291	1.89979	-13.389404	32.844498	14.086839	29.405432	-13.844667	4.137015	-10.689638
94	-36.84264	1.577958	-12.60776	30.360708	11.968002	27.578704	-14.268179	4.049903	-10.91301
95	-35.894112	1.255976	-11.781666	28.144457	9.9995	25.410138	-14.70535	3.952617	-10.980455
96	-34.956557	0.958545	-10.99363	26.163779	8.239295	23.102673	-15.07135	3.870483	-10.955276
97	-34.033329	0.685965	-10.289898	24.403828	6.743493	20.874815	-15.245988	3.788319	-10.978812
98	-33.122928	0.428847	-9.720147	22.860352	5.564482	18.985532	-15.037475	3.686488	-11.187349
99	-32.208488	0.185691	-9.362202	21.526185	4.715062	17.698641	-14.129802	3.592598	-11.619652
100	-31.280021	-0.042332	-9.276266	20.42178	4.149978	17.173727	-12.189497	3.595947	-12.192316
