Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-4.437844	0.542903	-15.575071	21.949618	5.305095	38.230634	-4.366787	-3.052364	-11.545118
90	-3.135388	0.297332	-14.899624	18.129074	3.402874	37.301446	-4.41216	-2.887046	-11.8952
91	-1.901041	0.111783	-14.312183	14.697421	1.68222	36.413206	-4.596917	-2.883315	-12.458022
92	-0.788657	-0.018797	-13.918027	11.802624	0.217375	35.757263	-4.884495	-3.134934	-13.256172
93	0.190607	-0.120995	-13.726491	9.403846	-1.029573	35.379501	-5.184497	-3.612057	-14.20477
94	0.981857	-0.21213	-13.780841	7.641173	-2.022521	35.332484	-5.399446	-4.319582	-15.244097
95	1.593764	-0.312631	-14.017684	6.457227	-2.795221	35.502918	-5.453906	-5.147239	-16.262821
96	2.008623	-0.43959	-14.381912	5.900932	-3.32538	35.773873	-5.263289	-5.952589	-17.141774
97	2.23384	-0.599901	-14.787101	5.944175	-3.617004	35.98971	-4.800646	-6.537336	-17.780516
98	2.279208	-0.787131	-15.148308	6.536354	-3.693561	36.003636	-4.095959	-6.698851	-18.111596
99	2.124067	-0.987087	-15.385268	7.697251	-3.570263	35.66451	-3.214429	-6.208474	-18.059387
100	1.790005	-1.180668	-15.472865	9.315553	-3.322241	34.954437	-2.317962	-5.081211	-17.674708
