Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	7.498662	0.570667	-8.073935	20.62213	3.635098	15.539946	-13.047301	-0.784426	-8.71645
30	8.496037	1.084481	-7.537915	19.498639	3.595916	15.791051	-10.784833	-1.457042	-9.677998
31	9.317575	1.610265	-6.865734	18.508161	3.597612	15.9908	-8.41533	-2.186438	-10.773507
32	9.947894	2.13122	-6.055372	17.688825	3.658237	16.033726	-6.013554	-2.94035	-11.944652
33	10.380975	2.628925	-5.162328	17.066956	3.78288	15.833886	-3.651396	-3.668294	-13.054799
34	10.621003	3.075022	-4.259918	16.659069	3.950556	15.351965	-1.363708	-4.290556	-13.948309
35	10.681249	3.430277	-3.42179	16.47622	4.128191	14.617416	0.865756	-4.709866	-14.528776
36	10.585966	3.663156	-2.711456	16.527832	4.29274	13.703832	3.060089	-4.854321	-14.797414
37	10.371242	3.767712	-2.177507	16.82881	4.441135	12.698789	5.177732	-4.715851	-14.846211
38	10.076596	3.752791	-1.868217	17.399618	4.594996	11.714212	7.104281	-4.358888	-14.837586
39	9.735943	3.624337	-1.831741	18.257866	4.799821	10.893522	8.720862	-3.907418	-14.929709
40	9.375512	3.388932	-2.095038	19.411042	5.10782	10.375388	9.975081	-3.517792	-15.123422
41	9.012781	3.061222	-2.656633	20.84788	5.558176	10.253098	10.902777	-3.329737	-15.248305
42	8.656633	2.669656	-3.485015	22.53079	6.165926	10.568114	11.591114	-3.408312	-15.177903
43	8.305348	2.269148	-4.481999	24.416384	6.907652	11.276941	12.104488	-3.715436	-14.942945
44	7.941235	1.938092	-5.451393	26.497268	7.719394	12.198647	12.43893	-4.131155	-14.624355
45	7.53878	1.742027	-6.173637	28.798228	8.539935	13.090275	12.557824	-4.517465	-14.272474
46	7.084157	1.705067	-6.526515	31.32497	9.356	13.798464	12.458536	-4.779532	-13.923627
47	6.58118	1.826445	-6.489938	34.044607	10.191495	14.280309	12.184904	-4.878884	-13.621331
48	6.041475	2.099164	-6.080514	36.902272	11.077512	14.53312	11.808733	-4.822025	-13.409592
49	5.473592	2.49771	-5.346543	39.83422	12.04495	14.571795	11.425296	-4.6514	-13.305241
50	4.876208	2.965775	-4.394829	42.780178	13.12742	14.43551	11.128192	-4.431142	-13.279049
51	4.234779	3.429007	-3.369637	45.693725	14.353668	14.16965	10.963487	-4.218599	-13.276217
52	3.524604	3.834261	-2.384592	48.558541	15.710219	13.797461	10.909862	-4.0276	-13.255061
53	2.714432	4.172296	-1.487807	51.393496	17.140446	13.308136	10.916116	-3.8314	-13.192974
54	1.786682	4.457987	-0.703921	54.229541	18.566511	12.69834	10.922128	-3.591976	-13.080944
55	0.75763	4.70952	-0.066223	57.079508	19.909713	11.993063	10.871334	-3.268668	-12.941741
56	-0.328027	4.951727	0.384848	59.933004	21.086367	11.225081	10.704242	-2.824125	-12.807193
57	-1.417117	5.210254	0.617701	62.762984	22.006962	10.414573	10.349549	-2.246914	-12.675596
58	-2.462618	5.490302	0.632484	65.527244	22.601318	9.571198	9.760812	-1.547504	-12.525805
59	-3.442822	5.770826	0.465592	68.173264	22.857538	8.707583	8.954024	-0.729703	-12.346831
60	-4.386202	6.013551	0.169553	70.652365	22.843516	7.842064	7.98758	0.191465	-12.151001
61	-5.380676	6.178249	-0.202292	72.937398	22.676433	6.98534	6.920687	1.139827	-11.977265
62	-6.542099	6.241211	-0.613402	75.023034	22.451681	6.147027	5.782391	1.983172	-11.866131
63	-7.952776	6.200978	-1.060765	76.898811	22.205825	5.361644	4.563702	2.595277	-11.827564
64	-9.623643	6.069357	-1.552944	78.531357	21.942135	4.681118	3.266709	2.918995	-11.823601
65	-11.499589	5.859737	-2.078046	79.875948	21.65402	4.144923	1.970184	2.992392	-11.782284
66	-13.484085	5.581309	-2.617157	80.8906	21.337188	3.783994	0.802482	2.904995	-11.678011
67	-15.469709	5.246195	-3.167884	81.544336	21.017999	3.637435	-0.147901	2.732978	-11.580836
68	-17.368459	4.877816	-3.719918	81.825702	20.737916	3.729213	-0.867289	2.535427	-11.575484
69	-19.129755	4.502839	-4.233258	81.743326	20.506793	4.040294	-1.398991	2.366532	-11.674848
70	-20.740388	4.139453	-4.670275	81.318334	20.307961	4.52532	-1.807528	2.253266	-11.829213
71	-22.211233	3.796662	-5.019555	80.57505	20.120894	5.139316	-2.147891	2.184787	-11.977205
72	-23.561067	3.47516	-5.284861	79.534217	19.926251	5.844954	-2.46433	2.130709	-12.088313
73	-24.806197	3.167328	-5.482489	78.211446	19.713762	6.619383	-2.782249	2.064704	-12.168935
74	-25.954604	2.866222	-5.64772	76.618084	19.473754	7.463439	-3.091853	1.987889	-12.228801
75	-27.00344	2.574638	-5.823851	74.761955	19.181443	8.391555	-3.36865	1.937752	-12.254555
76	-27.942802	2.297605	-6.035953	72.647323	18.811119	9.404506	-3.605574	1.959088	-12.22062
77	-28.759963	2.032121	-6.284595	70.275396	18.353561	10.482143	-3.821114	2.050624	-12.116893
78	-29.43821	1.773353	-6.566932	67.645251	17.810864	11.605661	-4.048081	2.141861	-11.955344
79	-29.956289	1.522403	-6.884843	64.751364	17.195572	12.772188	-4.301663	2.13775	-11.74218
80	-30.29406	1.279063	-7.229689	61.581543	16.533059	13.982539	-4.547164	1.995062	-11.462822
81	-30.441752	1.029695	-7.569362	58.123921	15.836125	15.211782	-4.707889	1.746815	-11.119612
82	-30.405925	0.749871	-7.853685	54.384281	15.074934	16.382096	-4.70456	1.452796	-10.764467
83	-30.204824	0.42478	-8.035887	50.395511	14.203627	17.384483	-4.489909	1.144259	-10.480697
84	-29.858088	0.06649	-8.091096	46.204593	13.211816	18.15217	-4.085547	0.799997	-10.348166
85	-29.383495	-0.287182	-8.021336	41.863498	12.116111	18.694514	-3.593286	0.352246	-10.402144
86	-28.804701	-0.591467	-7.844301	37.443944	10.932151	19.053032	-3.121797	-0.256719	-10.60812
87	-28.162356	-0.819199	-7.566127	33.052461	9.685096	19.251993	-2.711925	-1.020962	-10.908975
88	-27.512841	-0.971811	-7.166505	28.821938	8.420314	19.295038	-2.356945	-1.892155	-11.296142
89	-26.90867	-1.07572	-6.612553	24.884832	7.192674	19.188388	-2.052437	-2.818904	-11.804668
90	-26.376876	-1.169817	-5.886341	21.347854	6.044303	18.955386	-1.80886	-3.753122	-12.450339
91	-25.917225	-1.284847	-5.010964	18.279051	4.984515	18.631684	-1.638136	-4.645799	-13.184594
92	-25.516721	-1.430849	-4.054448	15.710081	3.997083	18.250586	-1.537201	-5.4398	-13.899697
93	-25.158511	-1.602165	-3.116085	13.644937	3.075621	17.838142	-1.486908	-6.074897	-14.467764
94	-24.823636	-1.786165	-2.328226	12.059575	2.257996	17.437991	-1.461545	-6.516619	-14.783471
95	-24.495889	-1.969173	-1.847463	10.903959	1.624704	17.141177	-1.441784	-6.78565	-14.811235
96	-24.165316	-2.145835	-1.783993	10.125154	1.250517	17.063208	-1.424808	-6.94391	-14.621723
97	-23.823354	-2.32596	-2.121936	9.692404	1.152103	17.271542	-1.414549	-7.033506	-14.368264
98	-23.459534	-2.526295	-2.730046	9.600699	1.282084	17.731552	-1.407216	-7.045649	-14.197639
99	-23.068601	-2.754077	-3.463976	9.854364	1.575141	18.342357	-1.373567	-6.932656	-14.182503
100	-22.649606	-2.997961	-4.251699	10.441532	1.994638	19.023626	-1.234986	-6.594313	-14.324399
